date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-21 13:05:00,6.08,6.09,6.09,6.08,0.0,0.0,920.0,559898.0,0.16,0.02,6.0992,6.06355
2026-01-21 13:10:00,6.09,6.09,6.09,6.08,0.0,0.0,99.0,60237.0,0.16,0.0,6.099000000000001,6.0638
2026-01-21 13:15:00,6.09,6.08,6.09,6.08,-0.16,-0.01,151.0,91857.0,0.16,0.0,6.0986,6.064
2026-01-21 13:20:00,6.08,6.08,6.09,6.08,0.0,0.0,307.0,186771.0,0.16,0.01,6.0982,6.064299999999999
2026-01-21 13:25:00,6.08,6.07,6.09,6.07,-0.16,-0.01,2396.0,1455857.0,0.33,0.04,6.0976,6.06455
2026-01-21 13:30:00,6.07,6.07,6.08,6.07,0.0,0.0,736.0,447285.0,0.16,0.01,6.096799999999999,6.06485
2026-01-21 13:35:00,6.08,6.07,6.08,6.07,0.0,0.0,942.0,572370.0,0.16,0.02,6.095999999999999,6.06515
2026-01-21 13:40:00,6.07,6.08,6.08,6.07,0.16,0.01,394.0,239434.0,0.16,0.01,6.095400000000001,6.065499999999999
2026-01-21 13:45:00,6.08,6.09,6.09,6.08,0.16,0.01,1959.0,1192688.0,0.16,0.03,6.095,6.0658
2026-01-21 13:50:00,6.08,6.09,6.1,6.08,0.0,0.0,415.0,252611.0,0.33,0.01,6.094600000000001,6.06615
2026-01-21 13:55:00,6.1,6.1,6.1,6.09,0.16,0.01,285.0,173649.0,0.16,0.01,6.094399999999999,6.06645
2026-01-21 14:00:00,6.09,6.1,6.1,6.09,0.0,0.0,546.0,332841.0,0.16,0.01,6.094200000000001,6.066800000000001
2026-01-21 14:05:00,6.09,6.09,6.1,6.09,-0.16,-0.01,398.0,242572.0,0.16,0.01,6.0938,6.0671
2026-01-21 14:10:00,6.1,6.1,6.1,6.09,0.16,0.01,2382.0,1450863.0,0.16,0.04,6.0936,6.067399999999999
2026-01-21 14:15:00,6.09,6.1,6.1,6.09,0.0,0.0,1207.0,735929.0,0.16,0.02,6.093399999999999,6.0678
2026-01-21 14:20:00,6.1,6.09,6.1,6.09,-0.16,-0.01,644.0,392350.0,0.16,0.01,6.0932,6.0680499999999995
2026-01-21 14:25:00,6.09,6.09,6.1,6.09,0.0,0.0,1942.0,1182758.0,0.16,0.03,6.0927999999999995,6.0684000000000005
2026-01-21 14:30:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1774.0,1079777.0,0.16,0.03,6.0920000000000005,6.06865
2026-01-21 14:35:00,6.09,6.08,6.09,6.08,0.0,0.0,3129.0,1902186.0,0.16,0.05,6.0912,6.06885
2026-01-21 14:40:00,6.09,6.09,6.09,6.08,0.16,0.01,969.0,589575.0,0.16,0.02,6.090599999999999,6.069100000000001
2026-01-21 14:45:00,6.08,6.09,6.09,6.08,0.0,0.0,2047.0,1244711.0,0.16,0.04,6.090199999999999,6.069350000000001
2026-01-21 14:50:00,6.08,6.09,6.09,6.07,0.0,0.0,2129.0,1293978.0,0.33,0.04,6.0898,6.069649999999999
2026-01-21 14:55:00,6.08,6.09,6.1,6.08,0.0,0.0,4698.0,2860650.0,0.33,0.08,6.089200000000001,6.06995
2026-01-21 15:00:00,6.09,6.09,6.1,6.08,0.0,0.0,2682.0,1633362.0,0.33,0.05,6.0886000000000005,6.0703
2026-01-22 09:35:00,6.1,6.1,6.11,6.08,0.16,0.01,2002.0,1220382.0,0.49,0.04,6.088000000000001,6.07065
2026-01-22 09:40:00,6.1,6.1,6.1,6.08,0.0,0.0,2006.0,1222185.0,0.33,0.04,6.0876,6.071000000000001
2026-01-22 09:45:00,6.1,6.09,6.11,6.09,-0.16,-0.01,2652.0,1616727.0,0.33,0.05,6.0878,6.07125
2026-01-22 09:50:00,6.1,6.1,6.1,6.09,0.16,0.01,1509.0,919138.0,0.16,0.03,6.0882,6.071550000000001
2026-01-22 09:55:00,6.1,6.09,6.1,6.09,-0.16,-0.01,2289.0,1394706.0,0.16,0.04,6.0884,6.0718
2026-01-22 10:00:00,6.1,6.1,6.1,6.09,0.16,0.01,2528.0,1541209.0,0.16,0.04,6.0888,6.072149999999999
2026-01-22 10:05:00,6.11,6.12,6.12,6.1,0.33,0.02,7321.0,4469617.0,0.33,0.13,6.089599999999999,6.072649999999999
2026-01-22 10:10:00,6.12,6.13,6.13,6.11,0.16,0.01,4657.0,2851773.0,0.33,0.08,6.0904,6.073149999999999
2026-01-22 10:15:00,6.12,6.12,6.13,6.11,-0.16,-0.01,1807.0,1105948.0,0.33,0.03,6.090999999999999,6.0735
2026-01-22 10:20:00,6.12,6.13,6.13,6.11,0.16,0.01,3066.0,1876444.0,0.33,0.05,6.092,6.0741
2026-01-22 10:25:00,6.13,6.13,6.14,6.12,0.0,0.0,2799.0,1716115.0,0.33,0.05,6.0927999999999995,6.0747
2026-01-22 10:30:00,6.13,6.12,6.14,6.12,-0.16,-0.01,3885.0,2381850.0,0.33,0.07,6.093599999999999,6.07515
2026-01-22 10:35:00,6.13,6.12,6.14,6.12,0.0,0.0,1657.0,1015697.0,0.33,0.03,6.094399999999999,6.075500000000001
2026-01-22 10:40:00,6.13,6.12,6.14,6.12,0.0,0.0,2453.0,1503485.0,0.33,0.04,6.095,6.075899999999999
2026-01-22 10:45:00,6.12,6.13,6.13,6.12,0.16,0.01,789.0,483112.0,0.16,0.01,6.095999999999999,6.0763
2026-01-22 10:50:00,6.13,6.12,6.13,6.12,-0.16,-0.01,565.0,346010.0,0.16,0.01,6.0964,6.07675
2026-01-22 10:55:00,6.12,6.13,6.13,6.12,0.16,0.01,1028.0,629658.0,0.16,0.02,6.0969999999999995,6.07725
2026-01-22 11:00:00,6.12,6.13,6.13,6.12,0.0,0.0,661.0,404693.0,0.16,0.01,6.0976,6.07775
2026-01-22 11:05:00,6.12,6.12,6.13,6.11,-0.16,-0.01,788.0,482228.0,0.33,0.01,6.098199999999999,6.078250000000001
2026-01-22 11:10:00,6.12,6.12,6.13,6.11,0.0,0.0,1662.0,1017168.0,0.33,0.03,6.0986,6.0788
2026-01-22 11:15:00,6.13,6.12,6.13,6.12,0.0,0.0,998.0,610821.0,0.16,0.02,6.0992,6.079300000000001
2026-01-22 11:20:00,6.12,6.13,6.13,6.12,0.16,0.01,962.0,588763.0,0.16,0.02,6.1,6.0799
2026-01-22 11:25:00,6.13,6.12,6.13,6.12,-0.16,-0.01,928.0,567952.0,0.16,0.02,6.100599999999999,6.080450000000001
2026-01-22 11:30:00,6.12,6.11,6.12,6.11,-0.16,-0.01,1180.0,721285.0,0.16,0.02,6.1012,6.0809500000000005
2026-01-22 13:05:00,6.11,6.12,6.12,6.11,0.16,0.01,1061.0,648345.0,0.16,0.02,6.102,6.0815
2026-01-22 13:10:00,6.12,6.11,6.12,6.11,-0.16,-0.01,1109.0,677792.0,0.16,0.02,6.1024,6.081949999999999
2026-01-22 13:15:00,6.11,6.11,6.12,6.1,0.0,0.0,1565.0,955700.0,0.33,0.03,6.102799999999999,6.0824
2026-01-22 13:20:00,6.1,6.11,6.12,6.1,0.0,0.0,2582.0,1577166.0,0.33,0.05,6.103199999999999,6.08285
2026-01-22 13:25:00,6.1,6.1,6.12,6.1,-0.16,-0.01,1234.0,753633.0,0.33,0.02,6.1036,6.0832999999999995
2026-01-22 13:30:00,6.1,6.11,6.12,6.1,0.16,0.01,739.0,451444.0,0.33,0.01,6.1042,6.0838
2026-01-22 13:35:00,6.11,6.12,6.12,6.11,0.16,0.01,2006.0,1227515.0,0.16,0.04,6.1052,6.08435
2026-01-22 13:40:00,6.12,6.12,6.13,6.12,0.0,0.0,880.0,538592.0,0.16,0.02,6.1062,6.0849
2026-01-22 13:45:00,6.12,6.14,6.14,6.12,0.33,0.02,3147.0,1928948.0,0.33,0.06,6.1076,6.08555
2026-01-22 13:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,1132.0,693759.0,0.33,0.02,6.1086,6.0861
2026-01-22 13:55:00,6.13,6.13,6.14,6.12,0.0,0.0,938.0,574881.0,0.33,0.02,6.109400000000001,6.08665
2026-01-22 14:00:00,6.13,6.12,6.13,6.12,-0.16,-0.01,490.0,300008.0,0.16,0.01,6.11,6.08725
2026-01-22 14:05:00,6.12,6.13,6.14,6.12,0.16,0.01,1705.0,1044874.0,0.33,0.03,6.110600000000001,6.087899999999999
2026-01-22 14:10:00,6.13,6.14,6.15,6.13,0.16,0.01,4240.0,2603394.0,0.33,0.07,6.1114,6.088550000000001
2026-01-22 14:15:00,6.13,6.13,6.14,6.13,-0.16,-0.01,1090.0,668534.0,0.16,0.02,6.1122000000000005,6.0892
2026-01-22 14:20:00,6.13,6.13,6.14,6.12,0.0,0.0,979.0,600082.0,0.33,0.02,6.1128,6.0898
2026-01-22 14:25:00,6.14,6.14,6.15,6.13,0.16,0.01,3307.0,2031280.0,0.33,0.06,6.1136,6.090400000000001
2026-01-22 14:30:00,6.14,6.14,6.15,6.14,0.0,0.0,1016.0,624063.0,0.16,0.02,6.1146,6.091
2026-01-22 14:35:00,6.15,6.15,6.15,6.14,0.16,0.01,2460.0,1511731.0,0.16,0.04,6.1158,6.0916500000000005
2026-01-22 14:40:00,6.14,6.13,6.14,6.13,-0.33,-0.02,1688.0,1035657.0,0.16,0.03,6.1168,6.0922
2026-01-22 14:45:00,6.14,6.13,6.14,6.13,0.0,0.0,1184.0,725930.0,0.16,0.02,6.1178,6.09275
2026-01-22 14:50:00,6.13,6.14,6.14,6.13,0.16,0.01,1034.0,634399.0,0.16,0.02,6.1188,6.093399999999999
2026-01-22 14:55:00,6.14,6.14,6.14,6.13,0.0,0.0,2420.0,1485234.0,0.16,0.04,6.119800000000001,6.0939499999999995
2026-01-22 15:00:00,6.14,6.14,6.14,6.13,0.0,0.0,3914.0,2402700.0,0.16,0.07,6.1208,6.094499999999999
