date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-22 11:00:00,5.6,5.59,5.61,5.59,-0.18,-0.01,1540.0,862374.0,0.36,0.03,5.6224,5.674050000000001
2026-04-22 11:05:00,5.6,5.59,5.61,5.59,0.0,0.0,1277.0,715122.0,0.36,0.02,5.6212,5.672949999999999
2026-04-22 11:10:00,5.59,5.6,5.6,5.58,0.18,0.01,4283.0,2392471.0,0.36,0.08,5.6206000000000005,5.671849999999999
2026-04-22 11:15:00,5.59,5.59,5.59,5.58,-0.18,-0.01,443.0,247396.0,0.18,0.01,5.619800000000001,5.670800000000001
2026-04-22 11:20:00,5.59,5.58,5.59,5.58,-0.18,-0.01,1025.0,572158.0,0.18,0.02,5.6186,5.669700000000001
2026-04-22 11:25:00,5.58,5.57,5.58,5.57,-0.18,-0.01,372.0,207279.0,0.18,0.01,5.617000000000001,5.668549999999999
2026-04-22 11:30:00,5.58,5.57,5.58,5.57,0.0,0.0,473.0,263477.0,0.18,0.01,5.615400000000001,5.66745
2026-04-22 13:05:00,5.57,5.57,5.58,5.56,0.0,0.0,2641.0,1471120.0,0.36,0.05,5.614,5.6663499999999996
2026-04-22 13:10:00,5.58,5.58,5.58,5.57,0.18,0.01,896.0,499886.0,0.18,0.02,5.6129999999999995,5.665299999999999
2026-04-22 13:15:00,5.58,5.58,5.58,5.57,0.0,0.0,383.0,213713.0,0.18,0.01,5.611999999999999,5.664250000000001
2026-04-22 13:20:00,5.58,5.58,5.59,5.57,0.0,0.0,451.0,251939.0,0.36,0.01,5.6112,5.663200000000001
2026-04-22 13:25:00,5.58,5.58,5.6,5.58,0.0,0.0,1064.0,594427.0,0.36,0.02,5.6102,5.662099999999999
2026-04-22 13:30:00,5.6,5.59,5.6,5.58,0.18,0.01,107.0,59748.0,0.36,0.0,5.6095999999999995,5.66105
2026-04-22 13:35:00,5.59,5.59,5.6,5.58,0.0,0.0,767.0,428611.0,0.36,0.01,5.6091999999999995,5.66
2026-04-22 13:40:00,5.59,5.58,5.59,5.58,-0.18,-0.01,284.0,158639.0,0.18,0.0,5.6086,5.6589
2026-04-22 13:45:00,5.59,5.58,5.59,5.58,0.0,0.0,192.0,107146.0,0.18,0.0,5.608,5.657850000000001
2026-04-22 13:50:00,5.59,5.58,5.59,5.58,0.0,0.0,776.0,433080.0,0.18,0.01,5.6074,5.65675
2026-04-22 13:55:00,5.58,5.59,5.59,5.58,0.18,0.01,92.0,51343.0,0.18,0.0,5.6068,5.65565
2026-04-22 14:00:00,5.58,5.59,5.59,5.58,0.0,0.0,304.0,169786.0,0.18,0.01,5.6064,5.6546
2026-04-22 14:05:00,5.59,5.58,5.59,5.58,-0.18,-0.01,908.0,506773.0,0.18,0.02,5.6058,5.6534
2026-04-22 14:10:00,5.58,5.58,5.58,5.57,0.0,0.0,435.0,242601.0,0.18,0.01,5.6052,5.65225
2026-04-22 14:15:00,5.58,5.57,5.58,5.57,-0.18,-0.01,761.0,424024.0,0.18,0.01,5.604399999999999,5.651050000000001
2026-04-22 14:20:00,5.57,5.57,5.58,5.57,0.0,0.0,321.0,178937.0,0.18,0.01,5.6038,5.64985
2026-04-22 14:25:00,5.58,5.57,5.58,5.57,0.0,0.0,371.0,206764.0,0.18,0.01,5.6032,5.6486
2026-04-22 14:30:00,5.58,5.58,5.58,5.57,0.18,0.01,1486.0,829021.0,0.18,0.03,5.602799999999999,5.647349999999999
2026-04-22 14:35:00,5.58,5.58,5.61,5.57,0.0,0.0,2478.0,1385057.0,0.72,0.04,5.6022,5.64605
2026-04-22 14:40:00,5.59,5.58,5.59,5.58,0.0,0.0,232.0,129649.0,0.18,0.0,5.6012,5.64475
2026-04-22 14:45:00,5.59,5.58,5.59,5.58,0.0,0.0,662.0,369696.0,0.18,0.01,5.6002,5.6434999999999995
2026-04-22 14:50:00,5.59,5.58,5.59,5.58,0.0,0.0,544.0,303720.0,0.18,0.01,5.5994,5.642250000000001
2026-04-22 14:55:00,5.59,5.59,5.59,5.58,0.18,0.01,4261.0,2378518.0,0.18,0.07,5.5988,5.64105
2026-04-22 15:00:00,5.58,5.59,5.59,5.58,0.0,0.0,570.0,318379.0,0.18,0.01,5.598000000000001,5.639849999999999
2026-04-23 09:35:00,5.58,5.56,5.59,5.55,-0.54,-0.03,3969.0,2210149.0,0.72,0.07,5.5962,5.6385000000000005
2026-04-23 09:40:00,5.55,5.53,5.56,5.53,-0.54,-0.03,3653.0,2026371.0,0.54,0.06,5.593999999999999,5.6370000000000005
2026-04-23 09:45:00,5.53,5.51,5.53,5.5,-0.36,-0.02,4730.0,2609171.0,0.54,0.08,5.5916,5.6354
2026-04-23 09:50:00,5.5,5.5,5.51,5.49,-0.18,-0.01,4225.0,2323766.0,0.36,0.07,5.5892,5.6338
2026-04-23 09:55:00,5.51,5.5,5.51,5.49,0.0,0.0,2905.0,1597449.0,0.36,0.05,5.586199999999999,5.63215
2026-04-23 10:00:00,5.5,5.53,5.53,5.5,0.55,0.03,1800.0,991705.0,0.55,0.03,5.584,5.630700000000001
2026-04-23 10:05:00,5.53,5.51,5.53,5.5,-0.36,-0.02,2474.0,1364246.0,0.54,0.04,5.5816,5.629149999999999
2026-04-23 10:10:00,5.52,5.5,5.52,5.5,-0.18,-0.01,2843.0,1564573.0,0.36,0.05,5.579199999999999,5.62755
2026-04-23 10:15:00,5.5,5.52,5.52,5.5,0.36,0.02,1545.0,850674.0,0.36,0.03,5.5767999999999995,5.6263
2026-04-23 10:20:00,5.51,5.53,5.54,5.51,0.18,0.01,1504.0,830684.0,0.54,0.03,5.5746,5.62535
2026-04-23 10:25:00,5.53,5.53,5.54,5.52,0.0,0.0,1067.0,590374.0,0.36,0.02,5.5724,5.624499999999999
2026-04-23 10:30:00,5.52,5.53,5.54,5.52,0.0,0.0,1099.0,607540.0,0.36,0.02,5.570399999999999,5.6237
2026-04-23 10:35:00,5.53,5.54,5.55,5.53,0.18,0.01,1158.0,641456.0,0.36,0.02,5.568800000000001,5.6229000000000005
2026-04-23 10:40:00,5.55,5.55,5.56,5.54,0.18,0.01,1367.0,758479.0,0.36,0.02,5.5674,5.62215
2026-04-23 10:45:00,5.55,5.54,5.56,5.54,-0.18,-0.01,1175.0,652041.0,0.36,0.02,5.5662,5.62135
2026-04-23 10:50:00,5.56,5.55,5.56,5.54,0.18,0.01,392.0,217631.0,0.36,0.01,5.5652,5.6206499999999995
2026-04-23 10:55:00,5.55,5.55,5.55,5.54,0.0,0.0,66.0,36846.0,0.18,0.0,5.5642000000000005,5.61995
2026-04-23 11:00:00,5.55,5.52,5.55,5.52,-0.54,-0.03,542.0,299871.0,0.54,0.01,5.5626,5.619
2026-04-23 11:05:00,5.52,5.52,5.53,5.52,0.0,0.0,583.0,321875.0,0.18,0.01,5.561,5.618100000000001
2026-04-23 11:10:00,5.51,5.51,5.53,5.5,-0.18,-0.01,6046.0,3331022.0,0.54,0.11,5.559399999999999,5.6171500000000005
2026-04-23 11:15:00,5.51,5.51,5.52,5.51,0.0,0.0,194.0,106895.0,0.18,0.0,5.557799999999999,5.6162
2026-04-23 11:20:00,5.51,5.5,5.52,5.5,-0.18,-0.01,394.0,216913.0,0.36,0.01,5.5558,5.6152500000000005
2026-04-23 11:25:00,5.51,5.5,5.51,5.5,0.0,0.0,1673.0,920469.0,0.18,0.03,5.553999999999999,5.614250000000001
2026-04-23 11:30:00,5.5,5.51,5.51,5.5,0.18,0.01,98.0,53928.0,0.18,0.0,5.5526,5.613300000000001
2026-04-23 13:05:00,5.51,5.5,5.51,5.5,-0.18,-0.01,657.0,361523.0,0.18,0.01,5.5512,5.6123
2026-04-23 13:10:00,5.49,5.51,5.51,5.49,0.18,0.01,319.0,175545.0,0.36,0.01,5.55,5.61145
2026-04-23 13:15:00,5.5,5.51,5.51,5.5,0.0,0.0,159.0,87541.0,0.18,0.0,5.5488,5.610650000000001
2026-04-23 13:20:00,5.51,5.5,5.51,5.5,-0.18,-0.01,444.0,244586.0,0.18,0.01,5.5472,5.6098
2026-04-23 13:25:00,5.51,5.5,5.51,5.5,0.0,0.0,124.0,68231.0,0.18,0.0,5.5456,5.60895
2026-04-23 13:30:00,5.51,5.51,5.51,5.5,0.18,0.01,162.0,89154.0,0.18,0.0,5.5442,5.60815
2026-04-23 13:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,311.0,171300.0,0.18,0.01,5.5426,5.6072500000000005
2026-04-23 13:40:00,5.5,5.5,5.51,5.5,0.0,0.0,743.0,408634.0,0.18,0.01,5.540800000000001,5.6064
2026-04-23 13:45:00,5.51,5.51,5.51,5.5,0.18,0.01,548.0,301674.0,0.18,0.01,5.539199999999999,5.605650000000001
2026-04-23 13:50:00,5.51,5.5,5.51,5.5,-0.18,-0.01,201.0,110666.0,0.18,0.0,5.5376,5.60485
2026-04-23 13:55:00,5.51,5.49,5.51,5.49,-0.18,-0.01,4339.0,2384753.0,0.36,0.08,5.5358,5.60395
2026-04-23 14:00:00,5.5,5.5,5.51,5.5,0.18,0.01,1498.0,823896.0,0.18,0.03,5.534199999999999,5.6031
2026-04-23 14:05:00,5.5,5.5,5.52,5.5,0.0,0.0,493.0,271746.0,0.36,0.01,5.5324,5.602250000000001
2026-04-23 14:10:00,5.5,5.5,5.51,5.5,0.0,0.0,627.0,344891.0,0.18,0.01,5.5306,5.6014
2026-04-23 14:15:00,5.51,5.5,5.51,5.5,0.0,0.0,44.0,24219.0,0.18,0.0,5.529,5.600550000000001
