date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-10 11:20:00,6.28,6.29,6.29,6.27,0.16,0.01,826.0,518839.0,0.32,0.01,6.2664,6.25565
2026-02-10 11:25:00,6.28,6.28,6.29,6.28,-0.16,-0.01,736.0,462570.0,0.16,0.01,6.267,6.255850000000001
2026-02-10 11:30:00,6.29,6.31,6.31,6.28,0.48,0.03,6127.0,3858276.0,0.48,0.11,6.268000000000001,6.25625
2026-02-10 13:05:00,6.3,6.3,6.31,6.29,-0.16,-0.01,2800.0,1765102.0,0.32,0.05,6.269,6.2566
2026-02-10 13:10:00,6.3,6.29,6.3,6.28,-0.16,-0.01,920.0,578888.0,0.32,0.02,6.2698,6.256900000000001
2026-02-10 13:15:00,6.28,6.3,6.3,6.28,0.16,0.01,3579.0,2251529.0,0.32,0.06,6.2708,6.2573
2026-02-10 13:20:00,6.31,6.29,6.31,6.28,-0.16,-0.01,4741.0,2984191.0,0.48,0.08,6.271800000000001,6.2577
2026-02-10 13:25:00,6.29,6.29,6.31,6.28,0.0,0.0,3496.0,2201587.0,0.48,0.06,6.2728,6.25805
2026-02-10 13:30:00,6.29,6.29,6.3,6.28,0.0,0.0,901.0,567036.0,0.32,0.02,6.2736,6.258349999999999
2026-02-10 13:35:00,6.29,6.28,6.29,6.28,-0.16,-0.01,140.0,87875.0,0.16,0.0,6.274,6.258649999999999
2026-02-10 13:40:00,6.29,6.28,6.29,6.28,0.0,0.0,102.0,64124.0,0.16,0.0,6.2746,6.25895
2026-02-10 13:45:00,6.28,6.28,6.29,6.28,0.0,0.0,632.0,396905.0,0.16,0.01,6.274799999999999,6.259200000000001
2026-02-10 13:50:00,6.28,6.28,6.29,6.27,0.0,0.0,1710.0,1074003.0,0.32,0.03,6.275,6.25945
2026-02-10 13:55:00,6.27,6.27,6.28,6.27,-0.16,-0.01,1413.0,887151.0,0.16,0.02,6.2748,6.259650000000001
2026-02-10 14:00:00,6.27,6.26,6.28,6.26,-0.16,-0.01,507.0,317892.0,0.32,0.01,6.2745999999999995,6.25985
2026-02-10 14:05:00,6.27,6.26,6.27,6.25,0.0,0.0,2768.0,1732009.0,0.32,0.05,6.274400000000001,6.25995
2026-02-10 14:10:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1499.0,938178.0,0.32,0.03,6.274000000000001,6.26
2026-02-10 14:15:00,6.25,6.26,6.26,6.25,0.16,0.01,572.0,357663.0,0.16,0.01,6.2738,6.260149999999999
2026-02-10 14:20:00,6.26,6.26,6.27,6.26,0.0,0.0,1033.0,646975.0,0.16,0.02,6.2736,6.2603
2026-02-10 14:25:00,6.26,6.27,6.27,6.26,0.16,0.01,439.0,274866.0,0.16,0.01,6.2736,6.2604999999999995
2026-02-10 14:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,811.0,507838.0,0.16,0.01,6.273399999999999,6.260599999999999
2026-02-10 14:35:00,6.26,6.27,6.27,6.26,0.16,0.01,1553.0,972586.0,0.16,0.03,6.2734000000000005,6.2608
2026-02-10 14:40:00,6.26,6.27,6.27,6.26,0.0,0.0,1043.0,653111.0,0.16,0.02,6.2734000000000005,6.260999999999999
2026-02-10 14:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,906.0,567223.0,0.32,0.02,6.273199999999999,6.2611
2026-02-10 14:50:00,6.26,6.28,6.28,6.26,0.32,0.02,1873.0,1175013.0,0.32,0.03,6.2736,6.2613
2026-02-10 14:55:00,6.27,6.26,6.28,6.26,-0.32,-0.02,1040.0,651875.0,0.32,0.02,6.2734000000000005,6.2614
2026-02-10 15:00:00,6.26,6.26,6.27,6.26,0.0,0.0,884.0,553625.0,0.16,0.02,6.273,6.26155
2026-02-11 09:35:00,6.27,6.25,6.27,6.23,-0.16,-0.01,3986.0,2490942.0,0.64,0.07,6.2724,6.2616
2026-02-11 09:40:00,6.25,6.25,6.26,6.24,0.0,0.0,1227.0,766399.0,0.32,0.02,6.272,6.2616499999999995
2026-02-11 09:45:00,6.25,6.25,6.26,6.23,0.0,0.0,1961.0,1224115.0,0.48,0.03,6.271800000000001,6.261699999999999
2026-02-11 09:50:00,6.25,6.24,6.25,6.24,-0.16,-0.01,465.0,290611.0,0.16,0.01,6.271600000000001,6.261699999999999
2026-02-11 09:55:00,6.25,6.25,6.26,6.24,0.16,0.01,1742.0,1088335.0,0.32,0.03,6.2712,6.261699999999999
2026-02-11 10:00:00,6.25,6.26,6.27,6.25,0.16,0.01,1606.0,1004973.0,0.32,0.03,6.2714,6.261749999999999
2026-02-11 10:05:00,6.26,6.27,6.28,6.26,0.16,0.01,847.0,530882.0,0.32,0.01,6.2718,6.261900000000001
2026-02-11 10:10:00,6.27,6.28,6.28,6.26,0.16,0.01,962.0,603284.0,0.32,0.02,6.2724,6.26205
2026-02-11 10:15:00,6.28,6.27,6.29,6.27,-0.16,-0.01,1596.0,1002171.0,0.32,0.03,6.2726,6.2621
2026-02-11 10:20:00,6.27,6.28,6.28,6.26,0.16,0.01,990.0,620761.0,0.32,0.02,6.273,6.2622
2026-02-11 10:25:00,6.27,6.28,6.28,6.27,0.0,0.0,220.0,138034.0,0.16,0.0,6.2732,6.2623500000000005
2026-02-11 10:30:00,6.27,6.27,6.28,6.26,-0.16,-0.01,1823.0,1142905.0,0.32,0.03,6.273199999999999,6.2623
2026-02-11 10:35:00,6.27,6.27,6.28,6.27,0.0,0.0,860.0,539828.0,0.16,0.02,6.272800000000001,6.262099999999999
2026-02-11 10:40:00,6.28,6.27,6.28,6.27,0.0,0.0,370.0,231939.0,0.16,0.01,6.2726,6.262
2026-02-11 10:45:00,6.28,6.28,6.28,6.27,0.16,0.01,1276.0,800830.0,0.16,0.02,6.2726,6.2619
2026-02-11 10:50:00,6.27,6.29,6.29,6.27,0.16,0.01,1261.0,792159.0,0.32,0.02,6.2732,6.261849999999999
2026-02-11 10:55:00,6.28,6.27,6.29,6.27,-0.32,-0.02,1217.0,764014.0,0.32,0.02,6.273199999999999,6.261750000000001
2026-02-11 11:00:00,6.28,6.27,6.28,6.27,0.0,0.0,198.0,124192.0,0.16,0.0,6.2732,6.261700000000001
2026-02-11 11:05:00,6.28,6.28,6.28,6.27,0.16,0.01,134.0,84134.0,0.16,0.0,6.273199999999999,6.261750000000001
2026-02-11 11:10:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1982.0,1243051.0,0.16,0.03,6.273,6.261749999999999
2026-02-11 11:15:00,6.27,6.26,6.28,6.26,-0.16,-0.01,597.0,374185.0,0.32,0.01,6.2724,6.2616
2026-02-11 11:20:00,6.27,6.27,6.27,6.26,0.16,0.01,372.0,233034.0,0.16,0.01,6.272200000000001,6.2616
2026-02-11 11:25:00,6.27,6.26,6.27,6.26,-0.16,-0.01,820.0,513548.0,0.16,0.01,6.2718,6.2616
2026-02-11 11:30:00,6.27,6.27,6.27,6.26,0.16,0.01,286.0,179129.0,0.16,0.01,6.2714,6.261749999999999
2026-02-11 13:05:00,6.27,6.27,6.28,6.26,0.0,0.0,1081.0,678019.0,0.32,0.02,6.2712,6.2619
2026-02-11 13:10:00,6.27,6.27,6.28,6.26,0.0,0.0,540.0,338054.0,0.32,0.01,6.2703999999999995,6.262
2026-02-11 13:15:00,6.27,6.26,6.27,6.26,-0.16,-0.01,541.0,338723.0,0.16,0.01,6.2696,6.262099999999999
2026-02-11 13:20:00,6.27,6.25,6.27,6.25,-0.16,-0.01,500.0,312682.0,0.32,0.01,6.2688,6.262149999999999
2026-02-11 13:25:00,6.25,6.25,6.26,6.24,0.0,0.0,967.0,604375.0,0.32,0.02,6.267799999999999,6.262149999999999
2026-02-11 13:30:00,6.25,6.25,6.26,6.24,0.0,0.0,2052.0,1282397.0,0.32,0.04,6.2669999999999995,6.262099999999999
2026-02-11 13:35:00,6.25,6.26,6.26,6.25,0.16,0.01,138.0,86334.0,0.16,0.0,6.2664,6.262099999999999
2026-02-11 13:40:00,6.26,6.25,6.26,6.25,-0.16,-0.01,598.0,373762.0,0.16,0.01,6.265599999999999,6.262099999999999
2026-02-11 13:45:00,6.26,6.26,6.27,6.26,0.16,0.01,723.0,452546.0,0.16,0.01,6.2652,6.262099999999999
2026-02-11 13:50:00,6.26,6.26,6.26,6.25,0.0,0.0,862.0,539513.0,0.16,0.02,6.2648,6.262199999999999
2026-02-11 13:55:00,6.26,6.26,6.26,6.25,0.0,0.0,242.0,151414.0,0.16,0.0,6.2644,6.262349999999999
2026-02-11 14:00:00,6.26,6.25,6.26,6.25,-0.16,-0.01,71.0,44426.0,0.16,0.0,6.2638,6.262399999999999
2026-02-11 14:05:00,6.25,6.25,6.26,6.24,0.0,0.0,1157.0,723210.0,0.32,0.02,6.263400000000001,6.2624499999999985
2026-02-11 14:10:00,6.26,6.27,6.27,6.25,0.32,0.02,576.0,360585.0,0.32,0.01,6.2636,6.2626
2026-02-11 14:15:00,6.27,6.27,6.27,6.26,0.0,0.0,505.0,316571.0,0.16,0.01,6.263799999999999,6.2627
2026-02-11 14:20:00,6.27,6.27,6.27,6.26,0.0,0.0,249.0,156054.0,0.16,0.0,6.2642,6.26275
2026-02-11 14:25:00,6.26,6.25,6.27,6.25,-0.32,-0.02,963.0,602913.0,0.32,0.02,6.263999999999999,6.2627
2026-02-11 14:30:00,6.25,6.25,6.26,6.25,0.0,0.0,968.0,605800.0,0.16,0.02,6.2638,6.26265
2026-02-11 14:35:00,6.25,6.26,6.26,6.24,0.16,0.01,3682.0,2300029.0,0.32,0.06,6.2636,6.2627
2026-02-11 14:40:00,6.26,6.26,6.26,6.25,0.0,0.0,1014.0,634646.0,0.16,0.02,6.2636,6.2627
2026-02-11 14:45:00,6.26,6.24,6.26,6.24,-0.32,-0.02,2946.0,1840279.0,0.32,0.05,6.263,6.26265
2026-02-11 14:50:00,6.25,6.25,6.25,6.23,0.16,0.01,3637.0,2269035.0,0.32,0.06,6.2626,6.2627
2026-02-11 14:55:00,6.24,6.26,6.26,6.24,0.16,0.01,2478.0,1547680.0,0.32,0.04,6.2626,6.26275
2026-02-11 15:00:00,6.24,6.24,6.26,6.24,-0.32,-0.02,890.0,555664.0,0.32,0.02,6.261799999999999,6.26275
