date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-29 13:05:00,5.72,5.71,5.73,5.71,-0.35,-0.02,646.0,369786.0,0.35,0.01,5.6512,5.57225
2026-04-29 13:10:00,5.71,5.7,5.72,5.7,-0.18,-0.01,964.0,550502.0,0.35,0.02,5.6536,5.573150000000001
2026-04-29 13:15:00,5.7,5.71,5.71,5.7,0.18,0.01,174.0,99252.0,0.18,0.0,5.6562,5.5741
2026-04-29 13:20:00,5.71,5.71,5.71,5.7,0.0,0.0,187.0,106766.0,0.18,0.0,5.6586,5.5751
2026-04-29 13:25:00,5.71,5.7,5.71,5.7,-0.18,-0.01,166.0,94743.0,0.18,0.0,5.6608,5.576049999999999
2026-04-29 13:30:00,5.71,5.72,5.72,5.7,0.35,0.02,318.0,181746.0,0.35,0.01,5.663399999999999,5.57715
2026-04-29 13:35:00,5.71,5.71,5.72,5.71,-0.17,-0.01,309.0,176447.0,0.17,0.01,5.665400000000001,5.578199999999999
2026-04-29 13:40:00,5.71,5.71,5.72,5.71,0.0,0.0,186.0,106313.0,0.18,0.0,5.667999999999999,5.579199999999999
2026-04-29 13:45:00,5.72,5.72,5.72,5.71,0.18,0.01,374.0,213859.0,0.18,0.01,5.6706,5.580299999999999
2026-04-29 13:50:00,5.72,5.71,5.72,5.71,-0.17,-0.01,215.0,122783.0,0.17,0.0,5.6732000000000005,5.5813
2026-04-29 13:55:00,5.71,5.7,5.72,5.7,-0.18,-0.01,1129.0,644573.0,0.35,0.02,5.675599999999999,5.58225
2026-04-29 14:00:00,5.71,5.71,5.72,5.71,0.18,0.01,549.0,313541.0,0.18,0.01,5.6781999999999995,5.5832999999999995
2026-04-29 14:05:00,5.72,5.72,5.72,5.71,0.18,0.01,264.0,150884.0,0.18,0.0,5.6808000000000005,5.5844
2026-04-29 14:10:00,5.72,5.71,5.72,5.71,-0.17,-0.01,641.0,366619.0,0.17,0.01,5.682799999999999,5.5854
2026-04-29 14:15:00,5.72,5.72,5.72,5.71,0.18,0.01,598.0,341916.0,0.18,0.01,5.6848,5.5865
2026-04-29 14:20:00,5.72,5.71,5.72,5.71,-0.17,-0.01,475.0,271646.0,0.17,0.01,5.686599999999999,5.58755
2026-04-29 14:25:00,5.72,5.71,5.72,5.71,0.0,0.0,1142.0,652457.0,0.18,0.02,5.6882,5.588550000000001
2026-04-29 14:30:00,5.71,5.71,5.72,5.71,0.0,0.0,216.0,123425.0,0.18,0.0,5.69,5.589599999999999
2026-04-29 14:35:00,5.72,5.71,5.72,5.7,0.0,0.0,987.0,563382.0,0.35,0.02,5.6918,5.590699999999999
2026-04-29 14:40:00,5.71,5.7,5.71,5.7,-0.18,-0.01,742.0,423326.0,0.18,0.01,5.6936,5.5916999999999994
2026-04-29 14:45:00,5.71,5.71,5.71,5.7,0.18,0.01,871.0,497162.0,0.18,0.02,5.6958,5.59275
2026-04-29 14:50:00,5.71,5.7,5.71,5.69,-0.18,-0.01,1981.0,1129310.0,0.35,0.03,5.6974,5.59375
2026-04-29 14:55:00,5.7,5.7,5.71,5.69,0.0,0.0,1780.0,1014453.0,0.35,0.03,5.699,5.59475
2026-04-29 15:00:00,5.69,5.69,5.7,5.69,-0.18,-0.01,1277.0,726844.0,0.18,0.02,5.7002,5.595649999999999
2026-04-30 09:35:00,5.66,5.66,5.71,5.65,-0.53,-0.03,3892.0,2206312.0,1.05,0.07,5.7010000000000005,5.59645
2026-04-30 09:40:00,5.66,5.68,5.68,5.66,0.35,0.02,2255.0,1278073.0,0.35,0.04,5.702000000000001,5.5973500000000005
2026-04-30 09:45:00,5.68,5.68,5.7,5.67,0.0,0.0,1684.0,956741.0,0.53,0.03,5.702800000000001,5.598299999999999
2026-04-30 09:50:00,5.68,5.72,5.72,5.67,0.7,0.04,2429.0,1383835.0,0.88,0.04,5.7046,5.599349999999999
2026-04-30 09:55:00,5.72,5.73,5.74,5.71,0.17,0.01,2914.0,1669127.0,0.52,0.05,5.7063999999999995,5.6004
2026-04-30 10:00:00,5.73,5.72,5.73,5.71,-0.17,-0.01,801.0,458085.0,0.35,0.01,5.7074,5.60145
2026-04-30 10:05:00,5.72,5.73,5.73,5.7,0.17,0.01,2161.0,1235443.0,0.52,0.04,5.708600000000001,5.6025
2026-04-30 10:10:00,5.73,5.72,5.74,5.72,-0.17,-0.01,2899.0,1661020.0,0.35,0.05,5.7090000000000005,5.6034500000000005
2026-04-30 10:15:00,5.72,5.73,5.74,5.72,0.17,0.01,1033.0,591869.0,0.35,0.02,5.7094,5.604550000000001
2026-04-30 10:20:00,5.73,5.72,5.73,5.72,-0.17,-0.01,2121.0,1213360.0,0.17,0.04,5.7096,5.605500000000001
2026-04-30 10:25:00,5.72,5.72,5.72,5.71,0.0,0.0,368.0,210249.0,0.17,0.01,5.7098,5.606550000000001
2026-04-30 10:30:00,5.72,5.72,5.72,5.71,0.0,0.0,257.0,146908.0,0.17,0.0,5.7101999999999995,5.6076
2026-04-30 10:35:00,5.72,5.7,5.72,5.7,-0.35,-0.02,2193.0,1251160.0,0.35,0.04,5.71,5.6086
2026-04-30 10:40:00,5.71,5.68,5.71,5.68,-0.35,-0.02,1226.0,698432.0,0.53,0.02,5.709199999999999,5.609400000000001
2026-04-30 10:45:00,5.68,5.68,5.69,5.68,0.0,0.0,729.0,414314.0,0.18,0.01,5.7088,5.61025
2026-04-30 10:50:00,5.69,5.68,5.69,5.68,0.0,0.0,1131.0,642885.0,0.18,0.02,5.7084,5.611049999999999
2026-04-30 10:55:00,5.69,5.67,5.69,5.67,-0.18,-0.01,743.0,421984.0,0.35,0.01,5.7076,5.61185
2026-04-30 11:00:00,5.68,5.69,5.69,5.67,0.35,0.02,2193.0,1243625.0,0.35,0.04,5.7074,5.6127
2026-04-30 11:05:00,5.68,5.69,5.7,5.68,0.0,0.0,574.0,326421.0,0.35,0.01,5.707199999999999,5.6136
2026-04-30 11:10:00,5.69,5.69,5.69,5.69,0.0,0.0,247.0,140516.0,0.0,0.0,5.706799999999999,5.61445
2026-04-30 11:15:00,5.69,5.68,5.69,5.67,-0.18,-0.01,515.0,292526.0,0.35,0.01,5.7062,5.6152
2026-04-30 11:20:00,5.68,5.68,5.69,5.67,0.0,0.0,912.0,517148.0,0.35,0.02,5.7054,5.6160000000000005
2026-04-30 11:25:00,5.68,5.68,5.68,5.67,0.0,0.0,327.0,185579.0,0.18,0.01,5.7046,5.6168000000000005
2026-04-30 11:30:00,5.68,5.67,5.68,5.66,-0.18,-0.01,395.0,223825.0,0.35,0.01,5.7036,5.6175999999999995
2026-04-30 13:05:00,5.67,5.65,5.67,5.65,-0.35,-0.02,1807.0,1022576.0,0.35,0.03,5.701999999999999,5.6183000000000005
2026-04-30 13:10:00,5.66,5.66,5.66,5.65,0.18,0.01,218.0,123382.0,0.18,0.0,5.7006000000000006,5.6190999999999995
2026-04-30 13:15:00,5.66,5.66,5.66,5.65,0.0,0.0,381.0,215418.0,0.18,0.01,5.699599999999999,5.619800000000001
2026-04-30 13:20:00,5.66,5.66,5.66,5.65,0.0,0.0,381.0,215587.0,0.18,0.01,5.6988,5.620500000000001
2026-04-30 13:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,1653.0,933301.0,0.35,0.03,5.6974,5.620999999999999
2026-04-30 13:30:00,5.65,5.63,5.65,5.62,-0.18,-0.01,2246.0,1264528.0,0.53,0.04,5.695799999999999,5.6213999999999995
2026-04-30 13:35:00,5.63,5.62,5.64,5.62,-0.18,-0.01,601.0,338366.0,0.36,0.01,5.6941999999999995,5.62175
2026-04-30 13:40:00,5.62,5.63,5.63,5.62,0.18,0.01,272.0,153024.0,0.18,0.0,5.6924,5.62215
2026-04-30 13:45:00,5.63,5.63,5.64,5.62,0.0,0.0,514.0,289428.0,0.36,0.01,5.690799999999999,5.62255
2026-04-30 13:50:00,5.63,5.64,5.64,5.62,0.18,0.01,344.0,193866.0,0.36,0.01,5.689400000000001,5.623050000000001
2026-04-30 13:55:00,5.63,5.65,5.65,5.63,0.18,0.01,1118.0,630066.0,0.35,0.02,5.688,5.623549999999999
2026-04-30 14:00:00,5.64,5.65,5.66,5.63,0.0,0.0,533.0,300643.0,0.53,0.01,5.6868,5.624099999999999
2026-04-30 14:05:00,5.65,5.66,5.66,5.65,0.18,0.01,568.0,321167.0,0.18,0.01,5.686,5.624700000000001
2026-04-30 14:10:00,5.66,5.66,5.67,5.64,0.0,0.0,954.0,539951.0,0.53,0.02,5.685,5.62535
2026-04-30 14:15:00,5.66,5.66,5.67,5.65,0.0,0.0,867.0,490533.0,0.35,0.02,5.6838,5.6259500000000005
2026-04-30 14:20:00,5.66,5.66,5.67,5.65,0.0,0.0,583.0,329841.0,0.35,0.01,5.682800000000001,5.626500000000001
2026-04-30 14:25:00,5.65,5.65,5.66,5.64,-0.18,-0.01,740.0,418057.0,0.35,0.01,5.6814,5.626999999999999
2026-04-30 14:30:00,5.65,5.65,5.66,5.64,0.0,0.0,1003.0,566617.0,0.35,0.02,5.6802,5.62745
2026-04-30 14:35:00,5.66,5.66,5.66,5.65,0.18,0.01,615.0,347877.0,0.18,0.01,5.6792,5.627999999999999
2026-04-30 14:40:00,5.66,5.65,5.66,5.65,-0.18,-0.01,329.0,186072.0,0.18,0.01,5.678,5.6285
2026-04-30 14:45:00,5.65,5.66,5.66,5.65,0.18,0.01,1332.0,753426.0,0.18,0.02,5.6770000000000005,5.62895
2026-04-30 14:50:00,5.65,5.67,5.67,5.65,0.18,0.01,968.0,547955.0,0.35,0.02,5.6764,5.62935
2026-04-30 14:55:00,5.66,5.67,5.67,5.66,0.0,0.0,1850.0,1047487.0,0.18,0.03,5.675599999999999,5.6298
2026-04-30 15:00:00,5.66,5.66,5.67,5.66,-0.18,-0.01,857.0,485255.0,0.18,0.02,5.6748,5.6301499999999995
