date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-05-20 13:20:00,5.3,5.29,5.3,5.28,-0.19,-0.01,430.0,227549.0,0.38,0.01,5.3136,5.357800000000001
2026-05-20 13:25:00,5.29,5.28,5.3,5.28,-0.19,-0.01,205.0,108463.0,0.38,0.0,5.312600000000001,5.3568500000000006
2026-05-20 13:30:00,5.28,5.29,5.29,5.28,0.19,0.01,101.0,53393.0,0.19,0.0,5.3118,5.356
2026-05-20 13:35:00,5.28,5.3,5.3,5.28,0.19,0.01,129.0,68201.0,0.38,0.0,5.3112,5.3552
2026-05-20 13:40:00,5.29,5.29,5.29,5.28,-0.19,-0.01,100.0,52847.0,0.19,0.0,5.3104000000000005,5.354399999999999
2026-05-20 13:45:00,5.29,5.3,5.3,5.29,0.19,0.01,356.0,188333.0,0.19,0.01,5.31,5.353549999999999
2026-05-20 13:50:00,5.29,5.28,5.29,5.28,-0.38,-0.02,450.0,237883.0,0.19,0.01,5.309,5.3525
2026-05-20 13:55:00,5.28,5.28,5.28,5.28,0.0,0.0,92.0,48565.0,0.0,0.0,5.308199999999999,5.351400000000001
2026-05-20 14:00:00,5.28,5.28,5.28,5.27,0.0,0.0,353.0,186219.0,0.19,0.01,5.3072,5.35025
2026-05-20 14:05:00,5.27,5.29,5.29,5.27,0.19,0.01,205.0,108238.0,0.38,0.0,5.306400000000001,5.34915
2026-05-20 14:10:00,5.29,5.29,5.29,5.28,0.0,0.0,97.0,51233.0,0.19,0.0,5.3054,5.34805
2026-05-20 14:15:00,5.28,5.29,5.29,5.27,0.0,0.0,436.0,230099.0,0.38,0.01,5.304200000000001,5.34695
2026-05-20 14:20:00,5.29,5.27,5.29,5.27,-0.38,-0.02,676.0,357058.0,0.38,0.01,5.3027999999999995,5.345699999999999
2026-05-20 14:25:00,5.29,5.3,5.3,5.28,0.57,0.03,823.0,435259.0,0.38,0.01,5.301800000000001,5.344649999999999
2026-05-20 14:30:00,5.3,5.3,5.3,5.28,0.0,0.0,453.0,239920.0,0.38,0.01,5.3006,5.3436
2026-05-20 14:35:00,5.29,5.29,5.31,5.28,-0.19,-0.01,740.0,391954.0,0.57,0.01,5.2992,5.3426
2026-05-20 14:40:00,5.31,5.3,5.31,5.29,0.19,0.01,570.0,302333.0,0.38,0.01,5.297999999999999,5.34165
2026-05-20 14:45:00,5.3,5.29,5.3,5.29,-0.19,-0.01,514.0,272185.0,0.19,0.01,5.2964,5.340649999999999
2026-05-20 14:50:00,5.3,5.29,5.31,5.28,0.0,0.0,435.0,230172.0,0.57,0.01,5.294599999999999,5.339699999999999
2026-05-20 14:55:00,5.3,5.3,5.3,5.29,0.19,0.01,376.0,199202.0,0.19,0.01,5.292999999999999,5.33875
2026-05-20 15:00:00,5.29,5.3,5.3,5.29,0.0,0.0,407.0,215474.0,0.19,0.01,5.291399999999999,5.33775
2026-05-21 09:35:00,5.32,5.32,5.33,5.28,0.38,0.02,1082.0,574743.0,0.94,0.02,5.2904,5.336849999999999
2026-05-21 09:40:00,5.32,5.37,5.37,5.32,0.94,0.05,7245.0,3876535.0,0.94,0.13,5.2902,5.3362
2026-05-21 09:45:00,5.37,5.35,5.38,5.35,-0.37,-0.02,3249.0,1744431.0,0.56,0.06,5.2902,5.3355500000000005
2026-05-21 09:50:00,5.36,5.37,5.37,5.35,0.37,0.02,913.0,489640.0,0.37,0.02,5.291,5.33495
2026-05-21 09:55:00,5.37,5.36,5.37,5.35,-0.19,-0.01,974.0,522089.0,0.37,0.02,5.2924,5.334300000000001
2026-05-21 10:00:00,5.35,5.37,5.37,5.35,0.19,0.01,386.0,206885.0,0.37,0.01,5.294,5.33375
2026-05-21 10:05:00,5.36,5.37,5.37,5.36,0.0,0.0,378.0,202749.0,0.19,0.01,5.295799999999999,5.333150000000001
2026-05-21 10:10:00,5.37,5.37,5.37,5.36,0.0,0.0,586.0,314386.0,0.19,0.01,5.2976,5.33265
2026-05-21 10:15:00,5.36,5.37,5.37,5.36,0.0,0.0,231.0,123891.0,0.19,0.0,5.2993999999999994,5.33235
2026-05-21 10:20:00,5.36,5.36,5.37,5.35,-0.19,-0.01,514.0,275624.0,0.37,0.01,5.301,5.331999999999999
2026-05-21 10:25:00,5.36,5.35,5.36,5.35,-0.19,-0.01,76.0,40680.0,0.19,0.0,5.3026,5.331600000000001
2026-05-21 10:30:00,5.36,5.34,5.36,5.34,-0.19,-0.01,652.0,348843.0,0.37,0.01,5.3036,5.33115
2026-05-21 10:35:00,5.34,5.34,5.35,5.34,0.0,0.0,292.0,155999.0,0.19,0.01,5.304599999999999,5.330799999999999
2026-05-21 10:40:00,5.35,5.35,5.36,5.35,0.19,0.01,888.0,475084.0,0.19,0.02,5.3062000000000005,5.330450000000001
2026-05-21 10:45:00,5.35,5.35,5.35,5.35,0.0,0.0,46.0,24683.0,0.0,0.0,5.307399999999999,5.3301
2026-05-21 10:50:00,5.35,5.35,5.35,5.34,0.0,0.0,19.0,10158.0,0.19,0.0,5.3088,5.329750000000001
2026-05-21 10:55:00,5.35,5.34,5.35,5.34,-0.19,-0.01,141.0,75406.0,0.19,0.0,5.309999999999999,5.3294500000000005
2026-05-21 11:00:00,5.35,5.36,5.36,5.34,0.37,0.02,207.0,110748.0,0.37,0.0,5.3114,5.329249999999999
2026-05-21 11:05:00,5.36,5.36,5.36,5.35,0.0,0.0,147.0,78778.0,0.19,0.0,5.312799999999999,5.3291
2026-05-21 11:10:00,5.36,5.36,5.36,5.35,0.0,0.0,323.0,172819.0,0.19,0.01,5.314400000000001,5.32895
2026-05-21 11:15:00,5.35,5.35,5.36,5.35,-0.19,-0.01,96.0,51363.0,0.19,0.0,5.3156,5.32875
2026-05-21 11:20:00,5.34,5.35,5.35,5.34,0.0,0.0,50.0,26924.0,0.19,0.0,5.317200000000001,5.3285
2026-05-21 11:25:00,5.34,5.35,5.35,5.34,0.0,0.0,224.0,119621.0,0.19,0.0,5.3187999999999995,5.328199999999999
2026-05-21 11:30:00,5.34,5.35,5.35,5.34,0.0,0.0,590.0,315075.0,0.19,0.01,5.3206,5.3279000000000005
2026-05-21 13:05:00,5.34,5.33,5.35,5.33,-0.37,-0.02,955.0,510366.0,0.37,0.02,5.321999999999999,5.32755
2026-05-21 13:10:00,5.33,5.33,5.34,5.33,0.0,0.0,606.0,323116.0,0.19,0.01,5.323200000000001,5.3271999999999995
2026-05-21 13:15:00,5.33,5.32,5.33,5.32,-0.19,-0.01,162.0,86327.0,0.19,0.0,5.3238,5.3268
2026-05-21 13:20:00,5.32,5.33,5.33,5.32,0.19,0.01,16.0,8514.0,0.19,0.0,5.3244,5.3264499999999995
2026-05-21 13:25:00,5.32,5.32,5.33,5.32,-0.19,-0.01,179.0,95229.0,0.19,0.0,5.3248,5.32605
2026-05-21 13:30:00,5.32,5.33,5.34,5.32,0.19,0.01,654.0,348566.0,0.38,0.01,5.3256000000000006,5.32575
2026-05-21 13:35:00,5.32,5.33,5.33,5.32,0.0,0.0,51.0,27133.0,0.19,0.0,5.3266,5.325349999999999
2026-05-21 13:40:00,5.32,5.32,5.33,5.31,-0.19,-0.01,603.0,320916.0,0.38,0.01,5.3272,5.3249
2026-05-21 13:45:00,5.32,5.32,5.32,5.31,0.0,0.0,262.0,139225.0,0.19,0.0,5.3276,5.3245000000000005
2026-05-21 13:50:00,5.31,5.31,5.32,5.31,-0.19,-0.01,46.0,24435.0,0.19,0.0,5.327999999999999,5.32405
2026-05-21 13:55:00,5.31,5.3,5.31,5.3,-0.19,-0.01,284.0,150630.0,0.19,0.0,5.328,5.32365
2026-05-21 14:00:00,5.3,5.3,5.3,5.3,0.0,0.0,89.0,47172.0,0.0,0.0,5.3284,5.323199999999999
2026-05-21 14:05:00,5.3,5.3,5.31,5.28,0.0,0.0,1138.0,602929.0,0.57,0.02,5.3288,5.3227
2026-05-21 14:10:00,5.31,5.3,5.31,5.3,0.0,0.0,706.0,374176.0,0.19,0.01,5.329199999999999,5.32225
2026-05-21 14:15:00,5.28,5.29,5.3,5.28,-0.19,-0.01,347.0,183367.0,0.38,0.01,5.329199999999999,5.321700000000001
2026-05-21 14:20:00,5.29,5.3,5.3,5.29,0.19,0.01,989.0,523765.0,0.19,0.02,5.329400000000001,5.3212
2026-05-21 14:25:00,5.29,5.28,5.3,5.28,-0.38,-0.02,618.0,326626.0,0.38,0.01,5.329199999999999,5.3207
2026-05-21 14:30:00,5.28,5.26,5.29,5.26,-0.38,-0.02,1819.0,958926.0,0.57,0.03,5.329,5.3201
2026-05-21 14:35:00,5.26,5.25,5.26,5.25,-0.19,-0.01,1045.0,549368.0,0.19,0.02,5.327999999999999,5.31945
2026-05-21 14:40:00,5.25,5.25,5.26,5.24,0.0,0.0,1581.0,829649.0,0.38,0.03,5.326999999999999,5.3187999999999995
2026-05-21 14:45:00,5.25,5.25,5.26,5.24,0.0,0.0,758.0,397552.0,0.38,0.01,5.3262,5.318199999999999
2026-05-21 14:50:00,5.24,5.25,5.25,5.24,0.0,0.0,479.0,251185.0,0.19,0.01,5.3252,5.3176
2026-05-21 14:55:00,5.25,5.24,5.25,5.23,-0.19,-0.01,1728.0,904962.0,0.38,0.03,5.324199999999999,5.317
2026-05-21 15:00:00,5.23,5.27,5.27,5.23,0.57,0.03,2498.0,1315554.0,0.76,0.04,5.3238,5.316549999999999
