date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-27 15:00:00,5.74,5.75,5.75,5.74,0.0,0.0,1415.0,813032.0,0.17,0.02,5.7106,5.623100000000001
2026-03-30 09:35:00,5.71,5.76,5.77,5.68,0.17,0.01,4255.0,2442645.0,1.57,0.07,5.7126,5.6246
2026-03-30 09:40:00,5.76,5.79,5.79,5.75,0.52,0.03,2605.0,1503709.0,0.69,0.05,5.7154,5.6262
2026-03-30 09:45:00,5.79,5.77,5.79,5.75,-0.35,-0.02,2240.0,1291724.0,0.69,0.04,5.7176,5.6278
2026-03-30 09:50:00,5.76,5.74,5.76,5.73,-0.52,-0.03,1394.0,801325.0,0.52,0.02,5.7186,5.62925
2026-03-30 09:55:00,5.74,5.71,5.74,5.71,-0.52,-0.03,1307.0,747862.0,0.52,0.02,5.718999999999999,5.6306
2026-03-30 10:00:00,5.72,5.75,5.76,5.72,0.7,0.04,1296.0,744194.0,0.7,0.02,5.7204,5.63225
2026-03-30 10:05:00,5.75,5.78,5.79,5.75,0.52,0.03,1839.0,1062543.0,0.7,0.03,5.7222,5.634049999999999
2026-03-30 10:10:00,5.78,5.79,5.79,5.77,0.17,0.01,1879.0,1086472.0,0.35,0.03,5.724,5.63585
2026-03-30 10:15:00,5.8,5.79,5.81,5.79,0.0,0.0,1436.0,832463.0,0.35,0.03,5.7254000000000005,5.637349999999999
2026-03-30 10:20:00,5.79,5.8,5.82,5.79,0.17,0.01,1890.0,1097037.0,0.52,0.03,5.726800000000001,5.639050000000001
2026-03-30 10:25:00,5.8,5.8,5.8,5.78,0.0,0.0,386.0,223597.0,0.34,0.01,5.728199999999999,5.6408000000000005
2026-03-30 10:30:00,5.8,5.79,5.8,5.79,-0.17,-0.01,398.0,230679.0,0.17,0.01,5.729399999999999,5.6427
2026-03-30 10:35:00,5.8,5.79,5.81,5.78,0.0,0.0,622.0,360512.0,0.52,0.01,5.7312,5.644449999999999
2026-03-30 10:40:00,5.8,5.77,5.8,5.77,-0.35,-0.02,592.0,342074.0,0.52,0.01,5.7326,5.646100000000001
2026-03-30 10:45:00,5.77,5.77,5.78,5.77,0.0,0.0,439.0,253501.0,0.17,0.01,5.7336,5.64765
2026-03-30 10:50:00,5.77,5.78,5.78,5.77,0.17,0.01,255.0,147230.0,0.17,0.0,5.7348,5.649249999999999
2026-03-30 10:55:00,5.78,5.79,5.79,5.77,0.17,0.01,1574.0,909921.0,0.35,0.03,5.7362,5.651
2026-03-30 11:00:00,5.79,5.78,5.79,5.77,-0.17,-0.01,969.0,560254.0,0.35,0.02,5.7374,5.652699999999999
2026-03-30 11:05:00,5.78,5.78,5.79,5.78,0.0,0.0,441.0,254955.0,0.17,0.01,5.7388,5.654250000000001
2026-03-30 11:10:00,5.78,5.79,5.8,5.78,0.17,0.01,768.0,444669.0,0.35,0.01,5.7408,5.65575
2026-03-30 11:15:00,5.79,5.8,5.8,5.79,0.17,0.01,541.0,313733.0,0.17,0.01,5.743200000000001,5.6573
2026-03-30 11:20:00,5.8,5.8,5.8,5.79,0.0,0.0,996.0,577417.0,0.17,0.02,5.7458,5.65885
2026-03-30 11:25:00,5.8,5.8,5.8,5.79,0.0,0.0,234.0,135665.0,0.17,0.0,5.747999999999999,5.660350000000001
2026-03-30 11:30:00,5.8,5.81,5.81,5.79,0.17,0.01,656.0,380418.0,0.34,0.01,5.7504,5.6619
2026-03-30 13:05:00,5.8,5.81,5.81,5.8,0.0,0.0,499.0,289718.0,0.17,0.01,5.7528,5.6635
2026-03-30 13:10:00,5.81,5.81,5.81,5.79,0.0,0.0,1698.0,985231.0,0.34,0.03,5.7554,5.66515
2026-03-30 13:15:00,5.82,5.8,5.82,5.79,-0.17,-0.01,1005.0,583310.0,0.52,0.02,5.757,5.66675
2026-03-30 13:20:00,5.8,5.81,5.81,5.79,0.17,0.01,507.0,294327.0,0.34,0.01,5.7588,5.6683
2026-03-30 13:25:00,5.81,5.81,5.81,5.79,0.0,0.0,596.0,345812.0,0.34,0.01,5.760599999999999,5.6698
2026-03-30 13:30:00,5.8,5.81,5.81,5.8,0.0,0.0,308.0,178721.0,0.17,0.01,5.7624,5.6713
2026-03-30 13:35:00,5.8,5.82,5.82,5.8,0.17,0.01,1019.0,592527.0,0.34,0.02,5.764399999999999,5.6728000000000005
2026-03-30 13:40:00,5.82,5.81,5.82,5.81,-0.17,-0.01,392.0,227815.0,0.17,0.01,5.7662,5.6744
2026-03-30 13:45:00,5.81,5.81,5.82,5.8,0.0,0.0,417.0,242281.0,0.34,0.01,5.7682,5.67605
2026-03-30 13:50:00,5.81,5.82,5.82,5.81,0.17,0.01,176.0,102401.0,0.17,0.0,5.7703999999999995,5.67775
2026-03-30 13:55:00,5.82,5.82,5.83,5.82,0.0,0.0,881.0,513163.0,0.17,0.02,5.7724,5.67935
2026-03-30 14:00:00,5.82,5.81,5.82,5.81,-0.17,-0.01,947.0,550993.0,0.17,0.02,5.7741999999999996,5.6809
2026-03-30 14:05:00,5.82,5.83,5.83,5.82,0.34,0.02,595.0,346750.0,0.17,0.01,5.7764,5.68255
2026-03-30 14:10:00,5.84,5.84,5.85,5.84,0.17,0.01,1243.0,726468.0,0.17,0.02,5.7788,5.6842999999999995
2026-03-30 14:15:00,5.84,5.83,5.85,5.83,-0.17,-0.01,326.0,190470.0,0.34,0.01,5.781000000000001,5.686
2026-03-30 14:20:00,5.84,5.84,5.84,5.83,0.17,0.01,126.0,73578.0,0.17,0.0,5.7836,5.6876999999999995
2026-03-30 14:25:00,5.83,5.83,5.84,5.83,-0.17,-0.01,166.0,96935.0,0.17,0.0,5.7858,5.689349999999999
2026-03-30 14:30:00,5.83,5.84,5.84,5.83,0.17,0.01,569.0,331795.0,0.17,0.01,5.7882,5.691050000000001
2026-03-30 14:35:00,5.83,5.83,5.84,5.83,-0.17,-0.01,641.0,373784.0,0.17,0.01,5.790200000000001,5.692699999999999
2026-03-30 14:40:00,5.84,5.83,5.84,5.83,0.0,0.0,402.0,234435.0,0.17,0.01,5.7922,5.694349999999999
2026-03-30 14:45:00,5.84,5.84,5.84,5.82,0.17,0.01,1146.0,668162.0,0.34,0.02,5.7942,5.69595
2026-03-30 14:50:00,5.84,5.84,5.85,5.82,0.0,0.0,1211.0,707423.0,0.51,0.02,5.796,5.69745
2026-03-30 14:55:00,5.84,5.85,5.85,5.83,0.17,0.01,1226.0,716427.0,0.34,0.02,5.7982,5.699000000000001
2026-03-30 15:00:00,5.85,5.85,5.85,5.84,0.0,0.0,981.0,573690.0,0.17,0.02,5.8004,5.70055
2026-03-31 09:35:00,5.83,5.89,5.9,5.83,0.68,0.04,3749.0,2203613.0,1.2,0.07,5.8031999999999995,5.7023
2026-03-31 09:40:00,5.88,5.91,5.92,5.88,0.34,0.02,3254.0,1918904.0,0.68,0.06,5.8064,5.704199999999999
2026-03-31 09:45:00,5.91,5.89,5.91,5.88,-0.34,-0.02,1458.0,859844.0,0.51,0.03,5.809,5.7059500000000005
2026-03-31 09:50:00,5.9,5.87,5.9,5.86,-0.34,-0.02,4262.0,2509952.0,0.68,0.07,5.810599999999999,5.7076
2026-03-31 09:55:00,5.86,5.87,5.88,5.85,0.0,0.0,3776.0,2215175.0,0.51,0.07,5.8126,5.709200000000001
2026-03-31 10:00:00,5.86,5.86,5.88,5.85,-0.17,-0.01,2330.0,1367648.0,0.51,0.04,5.815,5.710749999999999
2026-03-31 10:05:00,5.86,5.86,5.87,5.86,0.0,0.0,1035.0,607012.0,0.17,0.02,5.818,5.7123
2026-03-31 10:10:00,5.86,5.86,5.88,5.86,0.0,0.0,1006.0,590396.0,0.34,0.02,5.8202,5.71385
2026-03-31 10:15:00,5.87,5.9,5.9,5.86,0.68,0.04,1032.0,607035.0,0.68,0.02,5.822600000000001,5.7156
2026-03-31 10:20:00,5.89,5.89,5.9,5.89,-0.17,-0.01,599.0,352968.0,0.17,0.01,5.8246,5.71725
2026-03-31 10:25:00,5.89,5.89,5.9,5.89,0.0,0.0,1483.0,874414.0,0.17,0.03,5.8266,5.71885
2026-03-31 10:30:00,5.89,5.88,5.9,5.88,-0.17,-0.01,680.0,400383.0,0.34,0.01,5.828199999999999,5.7204
2026-03-31 10:35:00,5.89,5.88,5.9,5.88,0.0,0.0,831.0,489374.0,0.34,0.01,5.8298000000000005,5.721900000000001
2026-03-31 10:40:00,5.89,5.88,5.89,5.88,0.0,0.0,1110.0,652939.0,0.17,0.02,5.8316,5.723399999999999
2026-03-31 10:45:00,5.88,5.87,5.88,5.86,-0.17,-0.01,1075.0,630581.0,0.34,0.02,5.8332,5.7249
2026-03-31 10:50:00,5.87,5.87,5.88,5.87,0.0,0.0,3270.0,1919628.0,0.17,0.06,5.8351999999999995,5.7263
2026-03-31 10:55:00,5.86,5.87,5.88,5.86,0.0,0.0,1793.0,1051690.0,0.34,0.03,5.8372,5.72765
2026-03-31 11:00:00,5.87,5.86,5.88,5.86,-0.17,-0.01,1087.0,637991.0,0.34,0.02,5.8388,5.72895
2026-03-31 11:05:00,5.86,5.86,5.87,5.85,0.0,0.0,4178.0,2444797.0,0.34,0.07,5.840200000000001,5.730250000000001
2026-03-31 11:10:00,5.85,5.84,5.85,5.84,-0.34,-0.02,801.0,468801.0,0.17,0.01,5.8414,5.7314
2026-03-31 11:15:00,5.84,5.85,5.85,5.83,0.17,0.01,1060.0,619577.0,0.34,0.02,5.8428,5.73265
2026-03-31 11:20:00,5.83,5.85,5.85,5.83,0.0,0.0,619.0,361303.0,0.34,0.01,5.843999999999999,5.7338
2026-03-31 11:25:00,5.84,5.84,5.85,5.83,-0.17,-0.01,409.0,238903.0,0.34,0.01,5.8448,5.73475
2026-03-31 11:30:00,5.84,5.84,5.85,5.83,0.0,0.0,1385.0,808226.0,0.34,0.02,5.845599999999999,5.73575
2026-03-31 13:05:00,5.85,5.86,5.87,5.84,0.34,0.02,1598.0,935484.0,0.51,0.03,5.846800000000001,5.736800000000001
2026-03-31 13:10:00,5.86,5.87,5.87,5.86,0.17,0.01,433.0,253743.0,0.17,0.01,5.848000000000001,5.73785
2026-03-31 13:15:00,5.86,5.86,5.86,5.85,-0.17,-0.01,569.0,333195.0,0.17,0.01,5.849,5.73885
2026-03-31 13:20:00,5.85,5.85,5.85,5.84,-0.17,-0.01,583.0,341105.0,0.17,0.01,5.8498,5.73975
2026-03-31 13:25:00,5.85,5.85,5.85,5.84,0.0,0.0,117.0,68278.0,0.17,0.0,5.8508000000000004,5.740600000000001
2026-03-31 13:30:00,5.84,5.84,5.85,5.83,-0.17,-0.01,537.0,313610.0,0.34,0.01,5.8514,5.7414
2026-03-31 13:35:00,5.84,5.85,5.86,5.84,0.17,0.01,438.0,256453.0,0.34,0.01,5.8522,5.742349999999999
2026-03-31 13:40:00,5.85,5.84,5.85,5.83,-0.17,-0.01,629.0,367665.0,0.34,0.01,5.852799999999999,5.7433000000000005
2026-03-31 13:45:00,5.83,5.82,5.83,5.82,-0.34,-0.02,381.0,222102.0,0.17,0.01,5.852799999999999,5.7440999999999995
2026-03-31 13:50:00,5.83,5.83,5.83,5.83,0.17,0.01,246.0,143418.0,0.0,0.0,5.8532,5.74495
2026-03-31 13:55:00,5.82,5.81,5.82,5.81,-0.34,-0.02,670.0,389784.0,0.17,0.01,5.853199999999999,5.74565
2026-03-31 14:00:00,5.81,5.81,5.82,5.81,0.0,0.0,420.0,244283.0,0.17,0.01,5.853,5.7463
2026-03-31 14:05:00,5.81,5.8,5.81,5.8,-0.17,-0.01,1552.0,900647.0,0.17,0.03,5.8526,5.747050000000001
2026-03-31 14:10:00,5.8,5.79,5.8,5.79,-0.17,-0.01,1710.0,990559.0,0.17,0.03,5.8522,5.74775
2026-03-31 14:15:00,5.79,5.79,5.79,5.78,0.0,0.0,159.0,92048.0,0.17,0.0,5.851400000000001,5.748399999999999
2026-03-31 14:20:00,5.8,5.8,5.8,5.78,0.17,0.01,838.0,485139.0,0.35,0.01,5.850599999999999,5.74905
2026-03-31 14:25:00,5.79,5.78,5.8,5.77,-0.34,-0.02,3924.0,2266634.0,0.52,0.07,5.849600000000001,5.74965
2026-03-31 14:30:00,5.78,5.79,5.79,5.75,0.17,0.01,6143.0,3545330.0,0.69,0.11,5.848599999999999,5.750299999999999
2026-03-31 14:35:00,5.77,5.75,5.79,5.74,-0.69,-0.04,6638.0,3819024.0,0.86,0.12,5.8469999999999995,5.750800000000001
2026-03-31 14:40:00,5.76,5.76,5.76,5.75,0.17,0.01,3079.0,1771082.0,0.17,0.05,5.845400000000001,5.7513
2026-03-31 14:45:00,5.76,5.75,5.76,5.73,-0.17,-0.01,4237.0,2432640.0,0.52,0.07,5.8438,5.7517499999999995
2026-03-31 14:50:00,5.75,5.74,5.76,5.71,-0.17,-0.01,10748.0,6152200.0,0.87,0.19,5.842,5.7521
2026-03-31 14:55:00,5.72,5.75,5.76,5.72,0.17,0.01,1163.0,668064.0,0.7,0.02,5.840199999999999,5.75255
2026-03-31 15:00:00,5.75,5.75,5.76,5.75,0.0,0.0,747.0,429794.0,0.17,0.01,5.838399999999999,5.753050000000001
2026-04-01 09:35:00,5.81,5.77,5.84,5.77,0.35,0.02,3644.0,2115092.0,1.22,0.06,5.8368,5.75365
2026-04-01 09:40:00,5.78,5.78,5.8,5.77,0.17,0.01,2041.0,1180050.0,0.52,0.04,5.8354,5.7543
2026-04-01 09:45:00,5.77,5.77,5.79,5.76,-0.17,-0.01,1259.0,726450.0,0.52,0.02,5.833000000000001,5.7548
2026-04-01 09:50:00,5.77,5.75,5.77,5.74,-0.35,-0.02,2048.0,1178515.0,0.52,0.04,5.8298000000000005,5.75525
2026-04-01 09:55:00,5.75,5.71,5.75,5.71,-0.7,-0.04,2598.0,1489368.0,0.7,0.05,5.8262,5.75545
2026-04-01 10:00:00,5.71,5.72,5.72,5.71,0.18,0.01,1936.0,1105895.0,0.18,0.03,5.823199999999999,5.75565
2026-04-01 10:05:00,5.72,5.74,5.74,5.71,0.35,0.02,985.0,564414.0,0.52,0.02,5.8206,5.7559000000000005
2026-04-01 10:10:00,5.75,5.76,5.76,5.74,0.35,0.02,1048.0,602732.0,0.35,0.02,5.818599999999999,5.7562999999999995
2026-04-01 10:15:00,5.75,5.77,5.77,5.75,0.17,0.01,770.0,443536.0,0.35,0.01,5.816800000000001,5.75665
2026-04-01 10:20:00,5.78,5.78,5.78,5.76,0.17,0.01,1341.0,774207.0,0.35,0.02,5.8152,5.756899999999999
2026-04-01 10:25:00,5.77,5.76,5.77,5.76,-0.35,-0.02,316.0,182271.0,0.17,0.01,5.812399999999999,5.7570500000000004
2026-04-01 10:30:00,5.76,5.76,5.77,5.74,0.0,0.0,1230.0,707464.0,0.52,0.02,5.8098,5.75735
2026-04-01 10:35:00,5.76,5.78,5.78,5.75,0.35,0.02,1001.0,576725.0,0.52,0.02,5.8076,5.75775
2026-04-01 10:40:00,5.77,5.78,5.79,5.77,0.0,0.0,2099.0,1214117.0,0.35,0.04,5.805599999999999,5.75815
2026-04-01 10:45:00,5.78,5.78,5.78,5.78,0.0,0.0,115.0,66470.0,0.0,0.0,5.8036,5.758599999999999
2026-04-01 10:50:00,5.78,5.78,5.79,5.78,0.0,0.0,329.0,190184.0,0.17,0.01,5.8016,5.759050000000001
2026-04-01 10:55:00,5.79,5.79,5.79,5.78,0.17,0.01,165.0,95374.0,0.17,0.0,5.8,5.759550000000001
2026-04-01 11:00:00,5.79,5.78,5.79,5.77,-0.17,-0.01,487.0,281411.0,0.35,0.01,5.7982000000000005,5.7602
2026-04-01 11:05:00,5.78,5.77,5.78,5.77,-0.17,-0.01,557.0,321460.0,0.17,0.01,5.7962,5.760750000000001
2026-04-01 11:10:00,5.77,5.77,5.77,5.76,0.0,0.0,190.0,109508.0,0.17,0.0,5.7943999999999996,5.76115
2026-04-01 11:15:00,5.76,5.77,5.77,5.76,0.0,0.0,364.0,209801.0,0.17,0.01,5.7926,5.7616
2026-04-01 11:20:00,5.77,5.77,5.77,5.76,0.0,0.0,225.0,129752.0,0.17,0.0,5.7912,5.762099999999999
2026-04-01 11:25:00,5.77,5.76,5.77,5.76,-0.17,-0.01,1138.0,656429.0,0.17,0.02,5.7894,5.7625
2026-04-01 11:30:00,5.76,5.77,5.77,5.76,0.17,0.01,113.0,65180.0,0.17,0.0,5.7878,5.76295
2026-04-01 13:05:00,5.77,5.76,5.77,5.75,-0.17,-0.01,829.0,477524.0,0.35,0.01,5.786199999999999,5.763399999999999
2026-04-01 13:10:00,5.75,5.75,5.76,5.75,-0.17,-0.01,762.0,438870.0,0.17,0.01,5.7844,5.76375
2026-04-01 13:15:00,5.75,5.75,5.75,5.75,0.0,0.0,176.0,101300.0,0.0,0.0,5.7822,5.76415
2026-04-01 13:20:00,5.75,5.75,5.76,5.74,0.0,0.0,1565.0,899960.0,0.35,0.03,5.779799999999999,5.764549999999999
2026-04-01 13:25:00,5.75,5.75,5.75,5.73,0.0,0.0,4185.0,2402667.0,0.35,0.07,5.7776,5.7649
2026-04-01 13:30:00,5.75,5.76,5.76,5.74,0.17,0.01,985.0,566577.0,0.35,0.02,5.7758,5.76535
2026-04-01 13:35:00,5.75,5.75,5.76,5.75,-0.17,-0.01,102.0,58717.0,0.17,0.0,5.7738,5.765699999999999
2026-04-01 13:40:00,5.75,5.75,5.76,5.74,0.0,0.0,870.0,500476.0,0.35,0.02,5.772,5.766049999999999
2026-04-01 13:45:00,5.76,5.75,5.76,5.75,0.0,0.0,80.0,46052.0,0.17,0.0,5.77,5.7665
2026-04-01 13:50:00,5.75,5.75,5.75,5.75,0.0,0.0,253.0,145475.0,0.0,0.0,5.7682,5.7669999999999995
2026-04-01 13:55:00,5.75,5.75,5.76,5.75,0.0,0.0,431.0,247868.0,0.17,0.01,5.766800000000001,5.7675
2026-04-01 14:00:00,5.75,5.74,5.75,5.73,-0.17,-0.01,786.0,451238.0,0.35,0.01,5.764999999999999,5.767849999999999
2026-04-01 14:05:00,5.74,5.74,5.75,5.73,0.0,0.0,919.0,527343.0,0.35,0.02,5.7636,5.768249999999999
2026-04-01 14:10:00,5.74,5.74,5.75,5.73,0.0,0.0,746.0,428173.0,0.35,0.01,5.7622,5.76865
2026-04-01 14:15:00,5.73,5.74,5.74,5.73,0.0,0.0,843.0,483558.0,0.17,0.01,5.761,5.7691
2026-04-01 14:20:00,5.73,5.74,5.75,5.73,0.0,0.0,1196.0,686322.0,0.35,0.02,5.76,5.769499999999999
2026-04-01 14:25:00,5.74,5.74,5.75,5.73,0.0,0.0,526.0,301912.0,0.35,0.01,5.7589999999999995,5.7699
2026-04-01 14:30:00,5.74,5.74,5.75,5.73,0.0,0.0,827.0,474845.0,0.35,0.01,5.7578000000000005,5.77025
2026-04-01 14:35:00,5.75,5.74,5.75,5.74,0.0,0.0,171.0,98191.0,0.17,0.0,5.757,5.770549999999999
2026-04-01 14:40:00,5.74,5.74,5.76,5.74,0.0,0.0,1896.0,1090088.0,0.35,0.03,5.756,5.7709
2026-04-01 14:45:00,5.74,5.76,5.77,5.74,0.35,0.02,2431.0,1399197.0,0.52,0.04,5.7562,5.7713
2026-04-01 14:50:00,5.77,5.8,5.8,5.76,0.69,0.04,5543.0,3205298.0,0.69,0.1,5.757,5.7719499999999995
2026-04-01 14:55:00,5.79,5.79,5.81,5.76,-0.17,-0.01,5474.0,3172577.0,0.86,0.1,5.7578,5.7726
2026-04-01 15:00:00,5.78,5.79,5.8,5.78,0.0,0.0,2645.0,1533163.0,0.35,0.05,5.7588,5.7732
2026-04-02 09:35:00,5.8,5.83,5.85,5.77,0.69,0.04,4726.0,2750479.0,1.38,0.08,5.760400000000001,5.77405
2026-04-02 09:40:00,5.83,5.83,5.85,5.82,0.0,0.0,2097.0,1223969.0,0.51,0.04,5.7620000000000005,5.7749
2026-04-02 09:45:00,5.83,5.85,5.85,5.83,0.34,0.02,742.0,433373.0,0.34,0.01,5.7636,5.7759
2026-04-02 09:50:00,5.84,5.82,5.85,5.82,-0.51,-0.03,912.0,531875.0,0.51,0.02,5.7644,5.77675
2026-04-02 09:55:00,5.82,5.85,5.85,5.81,0.52,0.03,1019.0,594624.0,0.69,0.02,5.765999999999999,5.77775
2026-04-02 10:00:00,5.85,5.84,5.86,5.83,-0.17,-0.01,2044.0,1195712.0,0.51,0.04,5.767799999999999,5.77865
2026-04-02 10:05:00,5.84,5.85,5.85,5.83,0.17,0.01,3723.0,2175875.0,0.34,0.07,5.770599999999999,5.7796
2026-04-02 10:10:00,5.85,5.85,5.86,5.84,0.0,0.0,4322.0,2529530.0,0.34,0.08,5.7732,5.7806
2026-04-02 10:15:00,5.85,5.83,5.86,5.82,-0.34,-0.02,2650.0,1546941.0,0.68,0.05,5.775,5.7814499999999995
2026-04-02 10:20:00,5.83,5.83,5.84,5.83,0.0,0.0,191.0,111443.0,0.17,0.0,5.776400000000001,5.782150000000001
2026-04-02 10:25:00,5.83,5.84,5.84,5.83,0.17,0.01,210.0,122508.0,0.17,0.0,5.7778,5.7829
2026-04-02 10:30:00,5.83,5.84,5.85,5.83,0.0,0.0,898.0,524406.0,0.34,0.02,5.779,5.7837
2026-04-02 10:35:00,5.85,5.85,5.86,5.84,0.17,0.01,1145.0,669833.0,0.34,0.02,5.7808,5.7844999999999995
2026-04-02 10:40:00,5.84,5.84,5.85,5.84,-0.17,-0.01,398.0,232486.0,0.17,0.01,5.782399999999999,5.785200000000001
2026-04-02 10:45:00,5.85,5.84,5.85,5.84,0.0,0.0,395.0,230940.0,0.17,0.01,5.7836,5.7858
2026-04-02 10:50:00,5.84,5.84,5.85,5.83,0.0,0.0,987.0,576490.0,0.34,0.02,5.784799999999999,5.78635
2026-04-02 10:55:00,5.85,5.84,5.86,5.84,0.0,0.0,1519.0,888616.0,0.34,0.03,5.7860000000000005,5.7869
2026-04-02 11:00:00,5.83,5.84,5.84,5.83,0.0,0.0,57.0,33258.0,0.17,0.0,5.7872,5.78745
2026-04-02 11:05:00,5.82,5.81,5.83,5.81,-0.51,-0.03,1169.0,681025.0,0.34,0.02,5.7876,5.787999999999999
2026-04-02 11:10:00,5.81,5.81,5.82,5.81,0.0,0.0,399.0,231847.0,0.17,0.01,5.7882,5.78855
2026-04-02 11:15:00,5.81,5.81,5.81,5.81,0.0,0.0,76.0,44156.0,0.0,0.0,5.789,5.789
2026-04-02 11:20:00,5.81,5.8,5.81,5.79,-0.17,-0.01,721.0,418538.0,0.34,0.01,5.7896,5.7894000000000005
2026-04-02 11:25:00,5.8,5.8,5.81,5.8,0.0,0.0,181.0,105155.0,0.17,0.0,5.7902,5.7898000000000005
2026-04-02 11:30:00,5.8,5.8,5.81,5.79,0.0,0.0,239.0,138675.0,0.34,0.0,5.790799999999999,5.7902
2026-04-02 13:05:00,5.8,5.78,5.81,5.78,-0.34,-0.02,1099.0,636508.0,0.52,0.02,5.7912,5.79055
2026-04-02 13:10:00,5.78,5.79,5.79,5.77,0.17,0.01,206.0,119050.0,0.35,0.0,5.791600000000001,5.79105
2026-04-02 13:15:00,5.79,5.78,5.79,5.77,-0.17,-0.01,542.0,313355.0,0.35,0.01,5.792000000000001,5.79155
2026-04-02 13:20:00,5.78,5.78,5.79,5.78,0.0,0.0,39.0,22553.0,0.17,0.0,5.792600000000001,5.7921000000000005
2026-04-02 13:25:00,5.78,5.78,5.79,5.78,0.0,0.0,131.0,75727.0,0.17,0.0,5.793200000000001,5.79255
2026-04-02 13:30:00,5.78,5.79,5.8,5.78,0.17,0.01,1308.0,757338.0,0.35,0.02,5.7940000000000005,5.793049999999999
2026-04-02 13:35:00,5.79,5.81,5.81,5.79,0.35,0.02,1546.0,897399.0,0.35,0.03,5.795200000000001,5.793649999999999
2026-04-02 13:40:00,5.8,5.79,5.8,5.79,-0.34,-0.02,547.0,317133.0,0.17,0.01,5.795799999999999,5.794200000000001
2026-04-02 13:45:00,5.79,5.8,5.8,5.79,0.17,0.01,628.0,364000.0,0.17,0.01,5.796799999999999,5.7946
2026-04-02 13:50:00,5.79,5.78,5.8,5.78,-0.34,-0.02,566.0,327968.0,0.34,0.01,5.7974,5.7949
2026-04-02 13:55:00,5.78,5.76,5.79,5.76,-0.35,-0.02,646.0,372951.0,0.52,0.01,5.7976,5.7951
2026-04-02 14:00:00,5.77,5.76,5.77,5.76,0.0,0.0,687.0,395762.0,0.17,0.01,5.7978,5.7953
2026-04-02 14:05:00,5.76,5.77,5.77,5.75,0.17,0.01,495.0,285079.0,0.35,0.01,5.7982,5.7955499999999995
2026-04-02 14:10:00,5.76,5.76,5.77,5.76,-0.17,-0.01,1235.0,711523.0,0.17,0.02,5.7986,5.795749999999999
2026-04-02 14:15:00,5.77,5.77,5.78,5.76,0.17,0.01,707.0,407678.0,0.35,0.01,5.799200000000001,5.79605
2026-04-02 14:20:00,5.78,5.79,5.8,5.77,0.35,0.02,984.0,568450.0,0.52,0.02,5.8002,5.79645
2026-04-02 14:25:00,5.8,5.79,5.8,5.78,0.0,0.0,1016.0,588364.0,0.35,0.02,5.8012,5.796799999999999
2026-04-02 14:30:00,5.79,5.79,5.8,5.78,0.0,0.0,558.0,323086.0,0.35,0.01,5.8022,5.79715
2026-04-02 14:35:00,5.78,5.79,5.79,5.78,0.0,0.0,309.0,178711.0,0.17,0.01,5.8031999999999995,5.7975
2026-04-02 14:40:00,5.79,5.79,5.79,5.77,0.0,0.0,452.0,261411.0,0.35,0.01,5.8042,5.7978499999999995
2026-04-02 14:45:00,5.79,5.79,5.8,5.78,0.0,0.0,583.0,337485.0,0.35,0.01,5.8052,5.7982
2026-04-02 14:50:00,5.8,5.77,5.8,5.77,-0.35,-0.02,3458.0,2000468.0,0.52,0.06,5.8058000000000005,5.798500000000001
2026-04-02 14:55:00,5.79,5.79,5.79,5.77,0.35,0.02,807.0,466667.0,0.35,0.01,5.8064,5.79885
2026-04-02 15:00:00,5.78,5.79,5.8,5.78,0.0,0.0,853.0,493874.0,0.35,0.01,5.8062000000000005,5.799200000000001
2026-04-03 09:35:00,5.79,5.73,5.79,5.7,-1.04,-0.06,8469.0,4850197.0,1.55,0.15,5.805,5.7992
2026-04-03 09:40:00,5.71,5.74,5.74,5.7,0.17,0.01,1713.0,981152.0,0.7,0.03,5.804000000000001,5.79925
2026-04-03 09:45:00,5.73,5.72,5.74,5.71,-0.35,-0.02,2459.0,1407703.0,0.52,0.04,5.801799999999999,5.79915
2026-04-03 09:50:00,5.71,5.68,5.73,5.68,-0.7,-0.04,4907.0,2797087.0,0.87,0.09,5.7988,5.7988
2026-04-03 09:55:00,5.68,5.67,5.68,5.66,-0.18,-0.01,858.0,486284.0,0.35,0.02,5.7951999999999995,5.79845
2026-04-03 10:00:00,5.67,5.69,5.69,5.66,0.35,0.02,577.0,327351.0,0.53,0.01,5.7926,5.7982
2026-04-03 10:05:00,5.69,5.65,5.69,5.65,-0.7,-0.04,2018.0,1144386.0,0.7,0.04,5.7886,5.7977
2026-04-03 10:10:00,5.65,5.64,5.66,5.63,-0.18,-0.01,2525.0,1424323.0,0.53,0.04,5.784599999999999,5.79715
2026-04-03 10:15:00,5.65,5.66,5.67,5.65,0.35,0.02,1250.0,707429.0,0.35,0.02,5.7808,5.79665
2026-04-03 10:20:00,5.66,5.67,5.68,5.65,0.18,0.01,2712.0,1536704.0,0.53,0.05,5.777200000000001,5.79605
2026-04-03 10:25:00,5.68,5.67,5.68,5.66,0.0,0.0,497.0,281729.0,0.35,0.01,5.774,5.79555
2026-04-03 10:30:00,5.66,5.67,5.68,5.66,0.0,0.0,440.0,249244.0,0.35,0.01,5.7707999999999995,5.7951999999999995
2026-04-03 10:35:00,5.68,5.66,5.68,5.65,-0.18,-0.01,1246.0,705425.0,0.53,0.02,5.7672,5.79495
