date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-09 09:50:00,6.04,6.06,6.07,6.03,0.33,0.02,2016.0,1220988.0,0.66,0.04,6.017799999999999,5.96735
2026-03-09 09:55:00,6.06,6.05,6.06,6.03,-0.17,-0.01,1366.0,825741.0,0.5,0.02,6.0198,5.9674000000000005
2026-03-09 10:00:00,6.03,6.03,6.04,6.02,-0.33,-0.02,1765.0,1064658.0,0.33,0.03,6.0211999999999986,5.9674000000000005
2026-03-09 10:05:00,6.03,6.01,6.03,6.0,-0.33,-0.02,3444.0,2070333.0,0.5,0.06,6.0224,5.96725
2026-03-09 10:10:00,6.02,6.03,6.03,6.01,0.33,0.02,2469.0,1485597.0,0.33,0.04,6.0238,5.967249999999999
2026-03-09 10:15:00,6.02,6.03,6.03,6.01,0.0,0.0,965.0,580896.0,0.33,0.02,6.025400000000001,5.967149999999999
2026-03-09 10:20:00,6.03,6.04,6.05,6.02,0.17,0.01,1865.0,1125000.0,0.5,0.03,6.026999999999999,5.9670000000000005
2026-03-09 10:25:00,6.04,6.02,6.05,6.02,-0.33,-0.02,1571.0,947334.0,0.5,0.03,6.028199999999999,5.966800000000001
2026-03-09 10:30:00,6.03,6.03,6.05,6.02,0.17,0.01,1407.0,848928.0,0.5,0.02,6.029399999999999,5.9665
2026-03-09 10:35:00,6.04,6.03,6.05,6.03,0.0,0.0,1242.0,749509.0,0.33,0.02,6.0306,5.96635
2026-03-09 10:40:00,6.04,6.03,6.04,6.02,0.0,0.0,411.0,247576.0,0.33,0.01,6.0316,5.96615
2026-03-09 10:45:00,6.04,6.05,6.05,6.02,0.33,0.02,703.0,424369.0,0.5,0.01,6.033200000000001,5.9662
2026-03-09 10:50:00,6.05,6.06,6.06,6.04,0.17,0.01,605.0,365890.0,0.33,0.01,6.0346,5.9663
2026-03-09 10:55:00,6.05,6.05,6.06,6.05,-0.17,-0.01,473.0,286210.0,0.17,0.01,6.0356,5.96635
2026-03-09 11:00:00,6.05,6.04,6.06,6.04,-0.17,-0.01,409.0,247378.0,0.33,0.01,6.0366,5.9664
2026-03-09 11:05:00,6.04,6.04,6.05,6.03,0.0,0.0,622.0,375681.0,0.33,0.01,6.0376,5.96645
2026-03-09 11:10:00,6.04,6.03,6.05,6.02,-0.17,-0.01,1684.0,1018202.0,0.5,0.03,6.0382,5.9664
2026-03-09 11:15:00,6.03,6.03,6.04,6.03,0.0,0.0,203.0,122517.0,0.17,0.0,6.0388,5.9662
2026-03-09 11:20:00,6.04,6.05,6.07,6.03,0.33,0.02,2398.0,1452805.0,0.66,0.04,6.0396,5.966149999999999
2026-03-09 11:25:00,6.05,6.04,6.07,6.04,-0.17,-0.01,1449.0,878262.0,0.5,0.03,6.0402,5.96605
2026-03-09 11:30:00,6.07,6.05,6.07,6.04,0.17,0.01,707.0,427759.0,0.5,0.01,6.040800000000001,5.966
2026-03-09 13:05:00,6.05,6.03,6.05,6.02,-0.33,-0.02,1663.0,1003059.0,0.5,0.03,6.0409999999999995,5.9659
2026-03-09 13:10:00,6.03,6.04,6.04,6.03,0.17,0.01,453.0,273531.0,0.17,0.01,6.041399999999999,5.9658500000000005
2026-03-09 13:15:00,6.04,6.04,6.05,6.04,0.0,0.0,465.0,280868.0,0.17,0.01,6.0418,5.965749999999999
2026-03-09 13:20:00,6.05,6.05,6.06,6.04,0.17,0.01,1598.0,966329.0,0.33,0.03,6.0426,5.965649999999999
2026-03-09 13:25:00,6.05,6.05,6.06,6.04,0.0,0.0,455.0,275248.0,0.33,0.01,6.043599999999999,5.96565
2026-03-09 13:30:00,6.05,6.04,6.06,6.04,-0.17,-0.01,320.0,193336.0,0.33,0.01,6.0442,5.9656
2026-03-09 13:35:00,6.05,6.04,6.05,6.04,0.0,0.0,659.0,398200.0,0.17,0.01,6.0448,5.9656
2026-03-09 13:40:00,6.04,6.04,6.05,6.03,0.0,0.0,381.0,230067.0,0.33,0.01,6.0448,5.9655499999999995
2026-03-09 13:45:00,6.05,6.04,6.05,6.03,0.0,0.0,908.0,548381.0,0.33,0.02,6.0448,5.9655499999999995
2026-03-09 13:50:00,6.04,6.05,6.05,6.03,0.17,0.01,884.0,534025.0,0.33,0.02,6.0451999999999995,5.965599999999999
2026-03-09 13:55:00,6.05,6.05,6.05,6.04,0.0,0.0,606.0,366475.0,0.17,0.01,6.0454,5.9656
2026-03-09 14:00:00,6.05,6.04,6.05,6.04,-0.17,-0.01,254.0,153435.0,0.17,0.0,6.0451999999999995,5.9656
2026-03-09 14:05:00,6.05,6.04,6.05,6.04,0.0,0.0,285.0,172271.0,0.17,0.01,6.0451999999999995,5.9655499999999995
2026-03-09 14:10:00,6.04,6.03,6.05,6.03,-0.17,-0.01,934.0,564126.0,0.33,0.02,6.044599999999999,5.9655
2026-03-09 14:15:00,6.04,6.04,6.05,6.03,0.17,0.01,798.0,481743.0,0.33,0.01,6.0444,5.9655
2026-03-09 14:20:00,6.04,6.04,6.05,6.03,0.0,0.0,414.0,250074.0,0.33,0.01,6.0440000000000005,5.9655
2026-03-09 14:25:00,6.04,6.03,6.05,6.03,-0.17,-0.01,924.0,557720.0,0.33,0.02,6.0434,5.9655000000000005
2026-03-09 14:30:00,6.03,6.04,6.04,6.03,0.17,0.01,1371.0,826814.0,0.17,0.02,6.043000000000001,5.96555
2026-03-09 14:35:00,6.03,6.03,6.04,6.02,-0.17,-0.01,1450.0,874333.0,0.33,0.03,6.0426,5.96565
2026-03-09 14:40:00,6.03,6.03,6.04,6.02,0.0,0.0,879.0,530513.0,0.33,0.02,6.042000000000001,5.965750000000001
2026-03-09 14:45:00,6.03,6.03,6.04,6.03,0.0,0.0,1082.0,652962.0,0.17,0.02,6.0416,5.9659
2026-03-09 14:50:00,6.05,6.04,6.05,6.03,0.17,0.01,1105.0,667096.0,0.33,0.02,6.0412,5.96605
2026-03-09 14:55:00,6.03,6.05,6.05,6.03,0.17,0.01,927.0,560048.0,0.33,0.02,6.0412,5.9663
2026-03-09 15:00:00,6.04,6.04,6.05,6.04,-0.17,-0.01,1375.0,830800.0,0.17,0.02,6.040799999999999,5.966550000000001
2026-03-10 09:35:00,6.07,6.04,6.08,6.04,0.0,0.0,3516.0,2128008.0,0.66,0.06,6.040400000000001,5.966800000000001
2026-03-10 09:40:00,6.05,6.05,6.06,6.03,0.17,0.01,2392.0,1445731.0,0.5,0.04,6.040200000000001,5.9671
2026-03-10 09:45:00,6.05,6.06,6.06,6.05,0.17,0.01,900.0,545214.0,0.17,0.02,6.0398000000000005,5.96745
2026-03-10 09:50:00,6.06,6.07,6.08,6.05,0.17,0.01,1502.0,911433.0,0.5,0.03,6.0402,5.967949999999999
2026-03-10 09:55:00,6.07,6.05,6.07,6.05,-0.33,-0.02,892.0,539963.0,0.33,0.02,6.0404,5.9683
2026-03-10 10:00:00,6.06,6.07,6.07,6.05,0.33,0.02,187.0,113333.0,0.33,0.0,6.0406,5.9688
2026-03-10 10:05:00,6.07,6.07,6.08,6.07,0.0,0.0,1810.0,1099309.0,0.16,0.03,6.041,5.9693499999999995
2026-03-10 10:10:00,6.07,6.06,6.07,6.06,-0.16,-0.01,583.0,353539.0,0.16,0.01,6.041600000000001,5.9697
2026-03-10 10:15:00,6.07,6.07,6.07,6.06,0.17,0.01,180.0,109239.0,0.17,0.0,6.0428,5.97055
2026-03-10 10:20:00,6.07,6.06,6.07,6.06,-0.16,-0.01,754.0,457113.0,0.16,0.01,6.0434,5.9712
2026-03-10 10:25:00,6.05,6.06,6.07,6.05,0.0,0.0,185.0,112143.0,0.33,0.0,6.044,5.97185
2026-03-10 10:30:00,6.06,6.06,6.07,6.06,0.0,0.0,525.0,318361.0,0.17,0.01,6.0444,5.97265
2026-03-10 10:35:00,6.06,6.06,6.07,6.05,0.0,0.0,703.0,426147.0,0.33,0.01,6.045200000000001,5.9733
2026-03-10 10:40:00,6.05,6.06,6.06,6.05,0.0,0.0,852.0,515629.0,0.17,0.01,6.045800000000001,5.973949999999999
2026-03-10 10:45:00,6.06,6.05,6.06,6.05,-0.17,-0.01,1257.0,760639.0,0.17,0.02,6.0462,5.974549999999999
2026-03-10 10:50:00,6.04,6.04,6.05,6.04,-0.17,-0.01,1739.0,1050782.0,0.17,0.03,6.0464,5.97515
2026-03-10 10:55:00,6.04,6.04,6.05,6.03,0.0,0.0,1371.0,827883.0,0.33,0.02,6.0462,5.9758
2026-03-10 11:00:00,6.04,6.04,6.05,6.03,0.0,0.0,745.0,449937.0,0.33,0.01,6.045799999999999,5.976450000000001
2026-03-10 11:05:00,6.03,6.05,6.05,6.03,0.17,0.01,223.0,134700.0,0.33,0.0,6.045800000000001,5.97715
2026-03-10 11:10:00,6.06,6.07,6.07,6.04,0.33,0.02,1753.0,1060984.0,0.5,0.03,6.0464,5.9779
2026-03-10 11:15:00,6.07,6.07,6.07,6.06,0.0,0.0,260.0,157618.0,0.16,0.0,6.047,5.9787
2026-03-10 11:20:00,6.07,6.06,6.07,6.06,-0.16,-0.01,1392.0,843971.0,0.16,0.02,6.0476,5.979450000000001
2026-03-10 11:25:00,6.05,6.05,6.06,6.05,-0.17,-0.01,378.0,228910.0,0.17,0.01,6.047999999999999,5.98015
2026-03-10 11:30:00,6.05,6.05,6.06,6.05,0.0,0.0,353.0,213615.0,0.17,0.01,6.047999999999999,5.9809
2026-03-10 13:05:00,6.05,6.05,6.06,6.05,0.0,0.0,645.0,390336.0,0.17,0.01,6.0482000000000005,5.981599999999999
2026-03-10 13:10:00,6.05,6.06,6.06,6.05,0.17,0.01,334.0,202154.0,0.17,0.01,6.0484,5.982349999999999
2026-03-10 13:15:00,6.06,6.06,6.06,6.05,0.0,0.0,625.0,378628.0,0.17,0.01,6.049000000000001,5.98315
2026-03-10 13:20:00,6.06,6.05,6.06,6.05,-0.17,-0.01,35.0,21199.0,0.17,0.0,6.0492,5.98405
