date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-22 13:15:00,6.11,6.11,6.12,6.1,0.0,0.0,1565.0,955700.0,0.33,0.03,6.102799999999999,6.0824
2026-01-22 13:20:00,6.1,6.11,6.12,6.1,0.0,0.0,2582.0,1577166.0,0.33,0.05,6.1032,6.08285
2026-01-22 13:25:00,6.1,6.1,6.12,6.1,-0.16,-0.01,1234.0,753633.0,0.33,0.02,6.1036,6.0833
2026-01-22 13:30:00,6.1,6.11,6.12,6.1,0.16,0.01,739.0,451444.0,0.33,0.01,6.1042,6.0838
2026-01-22 13:35:00,6.11,6.12,6.12,6.11,0.16,0.01,2006.0,1227515.0,0.16,0.04,6.1052,6.084350000000001
2026-01-22 13:40:00,6.12,6.12,6.13,6.12,0.0,0.0,880.0,538592.0,0.16,0.02,6.1062,6.0849
2026-01-22 13:45:00,6.12,6.14,6.14,6.12,0.33,0.02,3147.0,1928948.0,0.33,0.06,6.1076,6.0855500000000005
2026-01-22 13:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,1132.0,693759.0,0.33,0.02,6.1086,6.0861
2026-01-22 13:55:00,6.13,6.13,6.14,6.12,0.0,0.0,938.0,574881.0,0.33,0.02,6.109399999999999,6.086650000000001
2026-01-22 14:00:00,6.13,6.12,6.13,6.12,-0.16,-0.01,490.0,300008.0,0.16,0.01,6.11,6.08725
2026-01-22 14:05:00,6.12,6.13,6.14,6.12,0.16,0.01,1705.0,1044874.0,0.33,0.03,6.1106,6.087900000000001
2026-01-22 14:10:00,6.13,6.14,6.15,6.13,0.16,0.01,4240.0,2603394.0,0.33,0.07,6.1114,6.088549999999999
2026-01-22 14:15:00,6.13,6.13,6.14,6.13,-0.16,-0.01,1090.0,668534.0,0.16,0.02,6.1122000000000005,6.0892
2026-01-22 14:20:00,6.13,6.13,6.14,6.12,0.0,0.0,979.0,600082.0,0.33,0.02,6.112800000000001,6.089799999999999
2026-01-22 14:25:00,6.14,6.14,6.15,6.13,0.16,0.01,3307.0,2031280.0,0.33,0.06,6.1136,6.0904
2026-01-22 14:30:00,6.14,6.14,6.15,6.14,0.0,0.0,1016.0,624063.0,0.16,0.02,6.1146,6.091
2026-01-22 14:35:00,6.15,6.15,6.15,6.14,0.16,0.01,2460.0,1511731.0,0.16,0.04,6.115799999999999,6.09165
2026-01-22 14:40:00,6.14,6.13,6.14,6.13,-0.33,-0.02,1688.0,1035657.0,0.16,0.03,6.1168000000000005,6.0922
2026-01-22 14:45:00,6.14,6.13,6.14,6.13,0.0,0.0,1184.0,725930.0,0.16,0.02,6.117800000000001,6.09275
2026-01-22 14:50:00,6.13,6.14,6.14,6.13,0.16,0.01,1034.0,634399.0,0.16,0.02,6.1188,6.0934
2026-01-22 14:55:00,6.14,6.14,6.14,6.13,0.0,0.0,2420.0,1485234.0,0.16,0.04,6.119800000000001,6.0939499999999995
2026-01-22 15:00:00,6.14,6.14,6.14,6.13,0.0,0.0,3914.0,2402700.0,0.16,0.07,6.120799999999999,6.0945
2026-01-23 09:35:00,6.15,6.15,6.16,6.13,0.16,0.01,3590.0,2205683.0,0.49,0.06,6.122000000000001,6.09515
2026-01-23 09:40:00,6.15,6.14,6.15,6.13,-0.16,-0.01,2726.0,1674671.0,0.33,0.05,6.122999999999999,6.095750000000001
2026-01-23 09:45:00,6.15,6.13,6.15,6.13,-0.16,-0.01,1657.0,1017549.0,0.33,0.03,6.1236,6.096350000000001
2026-01-23 09:50:00,6.14,6.15,6.15,6.13,0.33,0.02,1093.0,671147.0,0.33,0.02,6.124599999999999,6.0971
2026-01-23 09:55:00,6.14,6.14,6.15,6.14,-0.16,-0.01,4152.0,2550590.0,0.16,0.07,6.1256,6.097750000000001
2026-01-23 10:00:00,6.14,6.14,6.15,6.13,0.0,0.0,1144.0,702474.0,0.33,0.02,6.1264,6.098450000000001
2026-01-23 10:05:00,6.13,6.13,6.15,6.13,-0.16,-0.01,2202.0,1352341.0,0.33,0.04,6.1272,6.09905
2026-01-23 10:10:00,6.13,6.13,6.14,6.12,0.0,0.0,2961.0,1814727.0,0.33,0.05,6.1278,6.099599999999999
2026-01-23 10:15:00,6.12,6.13,6.13,6.12,0.0,0.0,1507.0,923405.0,0.16,0.03,6.127999999999999,6.1001
2026-01-23 10:20:00,6.13,6.13,6.14,6.12,0.0,0.0,1300.0,796966.0,0.33,0.02,6.127999999999999,6.100599999999999
2026-01-23 10:25:00,6.13,6.12,6.13,6.12,-0.16,-0.01,376.0,230274.0,0.16,0.01,6.127999999999999,6.101
2026-01-23 10:30:00,6.12,6.12,6.13,6.12,0.0,0.0,1078.0,659832.0,0.16,0.02,6.1278,6.1013
2026-01-23 10:35:00,6.12,6.13,6.13,6.12,0.16,0.01,1884.0,1153265.0,0.16,0.03,6.1278,6.101650000000001
2026-01-23 10:40:00,6.12,6.12,6.13,6.12,-0.16,-0.01,622.0,381052.0,0.16,0.01,6.1278,6.1019499999999995
2026-01-23 10:45:00,6.13,6.12,6.13,6.12,0.0,0.0,1217.0,745542.0,0.16,0.02,6.1278,6.102250000000001
2026-01-23 10:50:00,6.12,6.12,6.13,6.12,0.0,0.0,1493.0,914000.0,0.16,0.03,6.1278,6.1026
2026-01-23 10:55:00,6.12,6.12,6.13,6.12,0.0,0.0,231.0,141382.0,0.16,0.0,6.1276,6.102900000000001
2026-01-23 11:00:00,6.12,6.13,6.13,6.12,0.16,0.01,371.0,227072.0,0.16,0.01,6.1278,6.103199999999999
2026-01-23 11:05:00,6.12,6.13,6.13,6.12,0.0,0.0,2944.0,1804634.0,0.16,0.05,6.1278,6.1035
2026-01-23 11:10:00,6.13,6.13,6.14,6.12,0.0,0.0,1432.0,877865.0,0.33,0.03,6.1278,6.10375
2026-01-23 11:15:00,6.13,6.13,6.13,6.12,0.0,0.0,388.0,237818.0,0.16,0.01,6.127999999999999,6.104
2026-01-23 11:20:00,6.13,6.13,6.13,6.12,0.0,0.0,1229.0,752199.0,0.16,0.02,6.1282,6.1042499999999995
2026-01-23 11:25:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1211.0,742272.0,0.16,0.02,6.1282,6.104500000000001
2026-01-23 11:30:00,6.12,6.13,6.13,6.12,0.16,0.01,973.0,596427.0,0.16,0.02,6.1282,6.1048
2026-01-23 13:05:00,6.13,6.14,6.15,6.13,0.16,0.01,2410.0,1479776.0,0.33,0.04,6.128599999999999,6.1051
2026-01-23 13:10:00,6.14,6.14,6.15,6.14,0.0,0.0,684.0,420011.0,0.16,0.01,6.129200000000001,6.105449999999999
2026-01-23 13:15:00,6.14,6.14,6.15,6.13,0.0,0.0,460.0,282477.0,0.33,0.01,6.1296,6.1058
2026-01-23 13:20:00,6.13,6.14,6.14,6.13,0.0,0.0,653.0,400897.0,0.16,0.01,6.130199999999999,6.10615
2026-01-23 13:25:00,6.14,6.14,6.15,6.14,0.0,0.0,347.0,213118.0,0.16,0.01,6.130799999999999,6.1065
2026-01-23 13:30:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2733.0,1678617.0,0.33,0.05,6.1312,6.106800000000001
2026-01-23 13:35:00,6.13,6.15,6.15,6.13,0.33,0.02,571.0,350634.0,0.33,0.01,6.1322,6.107200000000001
2026-01-23 13:40:00,6.15,6.15,6.15,6.14,0.0,0.0,81.0,49798.0,0.16,0.0,6.132999999999999,6.1076
2026-01-23 13:45:00,6.14,6.14,6.15,6.14,-0.16,-0.01,400.0,245878.0,0.16,0.01,6.1334,6.10785
2026-01-23 13:50:00,6.14,6.15,6.15,6.14,0.16,0.01,491.0,301959.0,0.16,0.01,6.1339999999999995,6.10815
2026-01-23 13:55:00,6.14,6.14,6.15,6.14,-0.16,-0.01,107.0,65772.0,0.16,0.0,6.1339999999999995,6.10845
2026-01-23 14:00:00,6.14,6.15,6.15,6.14,0.16,0.01,1053.0,647543.0,0.16,0.02,6.1344,6.1088
2026-01-23 14:05:00,6.14,6.14,6.15,6.14,-0.16,-0.01,2331.0,1431321.0,0.16,0.04,6.134600000000001,6.1091500000000005
2026-01-23 14:10:00,6.15,6.14,6.15,6.14,0.0,0.0,1624.0,997446.0,0.16,0.03,6.135,6.1095
2026-01-23 14:15:00,6.14,6.14,6.15,6.14,0.0,0.0,245.0,150489.0,0.16,0.0,6.1352,6.1098
2026-01-23 14:20:00,6.15,6.15,6.15,6.14,0.16,0.01,2136.0,1313633.0,0.16,0.04,6.135400000000001,6.11015
2026-01-23 14:25:00,6.15,6.15,6.16,6.15,0.0,0.0,1021.0,627950.0,0.16,0.02,6.1358,6.110499999999999
2026-01-23 14:30:00,6.15,6.15,6.15,6.14,0.0,0.0,1062.0,653129.0,0.16,0.02,6.1362,6.11085
2026-01-23 14:35:00,6.15,6.14,6.16,6.14,-0.16,-0.01,1562.0,961475.0,0.33,0.03,6.1362,6.1112
2026-01-23 14:40:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2536.0,1557001.0,0.33,0.04,6.136,6.11145
2026-01-23 14:45:00,6.14,6.14,6.15,6.14,0.16,0.01,1241.0,761994.0,0.16,0.02,6.1358,6.11175
2026-01-23 14:50:00,6.15,6.14,6.15,6.14,0.0,0.0,2160.0,1326572.0,0.16,0.04,6.135999999999999,6.11205
2026-01-23 14:55:00,6.15,6.15,6.15,6.14,0.16,0.01,1526.0,937724.0,0.16,0.03,6.1364,6.11245
2026-01-23 15:00:00,6.15,6.16,6.17,6.14,0.16,0.01,3409.0,2098693.0,0.49,0.06,6.136799999999999,6.11285
