date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-24 11:20:00,5.53,5.55,5.55,5.53,0.18,0.01,2416.0,1338979.0,0.36,0.04,5.510599999999999,5.57955
2026-04-24 11:25:00,5.54,5.55,5.56,5.54,0.0,0.0,795.0,441172.0,0.36,0.01,5.5114,5.579249999999999
2026-04-24 11:30:00,5.55,5.55,5.55,5.54,0.0,0.0,1463.0,811165.0,0.18,0.03,5.512399999999999,5.579
2026-04-24 13:05:00,5.55,5.55,5.55,5.53,0.0,0.0,906.0,502234.0,0.36,0.02,5.513399999999999,5.57875
2026-04-24 13:10:00,5.56,5.54,5.56,5.53,-0.18,-0.01,896.0,496969.0,0.54,0.02,5.513999999999999,5.57845
2026-04-24 13:15:00,5.53,5.55,5.56,5.53,0.18,0.01,1590.0,882850.0,0.54,0.03,5.515,5.578200000000001
2026-04-24 13:20:00,5.55,5.54,5.55,5.53,-0.18,-0.01,447.0,247378.0,0.36,0.01,5.515599999999999,5.5779
2026-04-24 13:25:00,5.54,5.54,5.54,5.53,0.0,0.0,486.0,269230.0,0.18,0.01,5.5162,5.57755
2026-04-24 13:30:00,5.54,5.53,5.54,5.53,-0.18,-0.01,10.0,5537.0,0.18,0.0,5.5168,5.577099999999999
2026-04-24 13:35:00,5.54,5.54,5.54,5.53,0.18,0.01,296.0,163764.0,0.18,0.01,5.5176,5.5767500000000005
2026-04-24 13:40:00,5.54,5.55,5.55,5.53,0.18,0.01,366.0,202780.0,0.36,0.01,5.518400000000001,5.5764
2026-04-24 13:45:00,5.54,5.55,5.55,5.54,0.0,0.0,257.0,142613.0,0.18,0.0,5.519400000000001,5.5761
2026-04-24 13:50:00,5.56,5.56,5.56,5.54,0.18,0.01,1024.0,568382.0,0.36,0.02,5.520600000000001,5.575849999999999
2026-04-24 13:55:00,5.55,5.55,5.56,5.55,-0.18,-0.01,1784.0,990215.0,0.18,0.03,5.5214,5.5755
2026-04-24 14:00:00,5.55,5.55,5.56,5.54,0.0,0.0,498.0,276266.0,0.36,0.01,5.5224,5.5752500000000005
2026-04-24 14:05:00,5.56,5.57,5.59,5.56,0.36,0.02,3161.0,1761935.0,0.54,0.06,5.524,5.57505
2026-04-24 14:10:00,5.58,5.59,5.59,5.57,0.36,0.02,1177.0,656539.0,0.36,0.02,5.5258,5.575
2026-04-24 14:15:00,5.59,5.58,5.59,5.58,-0.18,-0.01,115.0,64182.0,0.18,0.0,5.5274,5.5749
2026-04-24 14:20:00,5.59,5.59,5.59,5.58,0.18,0.01,791.0,442022.0,0.18,0.01,5.5292,5.5748500000000005
2026-04-24 14:25:00,5.58,5.59,5.6,5.58,0.0,0.0,4005.0,2240090.0,0.36,0.07,5.531000000000001,5.57475
2026-04-24 14:30:00,5.59,5.59,5.6,5.59,0.0,0.0,1037.0,580049.0,0.18,0.02,5.5325999999999995,5.5746
2026-04-24 14:35:00,5.59,5.59,5.6,5.59,0.0,0.0,450.0,251640.0,0.18,0.01,5.534400000000001,5.574299999999999
2026-04-24 14:40:00,5.6,5.59,5.6,5.59,0.0,0.0,661.0,369641.0,0.18,0.01,5.5362,5.57405
2026-04-24 14:45:00,5.59,5.58,5.59,5.58,-0.18,-0.01,431.0,240815.0,0.18,0.01,5.538,5.5738
2026-04-24 14:50:00,5.59,5.59,5.6,5.58,0.18,0.01,1342.0,749942.0,0.36,0.02,5.5396,5.57365
2026-04-24 14:55:00,5.58,5.58,5.6,5.58,-0.18,-0.01,1455.0,812936.0,0.36,0.03,5.540799999999999,5.573449999999999
2026-04-24 15:00:00,5.59,5.57,5.6,5.57,-0.18,-0.01,772.0,430862.0,0.54,0.01,5.541999999999999,5.5731
2026-04-27 09:35:00,5.55,5.53,5.58,5.53,-0.72,-0.04,4286.0,2379602.0,0.9,0.08,5.5422,5.5725999999999996
2026-04-27 09:40:00,5.54,5.52,5.57,5.52,-0.18,-0.01,3123.0,1728990.0,0.9,0.05,5.541999999999999,5.572050000000001
2026-04-27 09:45:00,5.52,5.51,5.52,5.49,-0.18,-0.01,5056.0,2784713.0,0.54,0.09,5.541999999999999,5.5714
2026-04-27 09:50:00,5.51,5.51,5.51,5.49,0.0,0.0,2238.0,1230357.0,0.36,0.04,5.541600000000001,5.57075
2026-04-27 09:55:00,5.5,5.52,5.52,5.5,0.18,0.01,1298.0,714463.0,0.36,0.02,5.541799999999999,5.57015
2026-04-27 10:00:00,5.51,5.5,5.52,5.5,-0.36,-0.02,1693.0,932244.0,0.36,0.03,5.5416,5.569349999999999
2026-04-27 10:05:00,5.5,5.49,5.51,5.49,-0.18,-0.01,783.0,430267.0,0.36,0.01,5.541399999999999,5.5686
2026-04-27 10:10:00,5.5,5.52,5.52,5.49,0.55,0.03,756.0,416120.0,0.55,0.01,5.541399999999999,5.56795
2026-04-27 10:15:00,5.52,5.53,5.53,5.51,0.18,0.01,793.0,437683.0,0.36,0.01,5.541799999999999,5.5673
2026-04-27 10:20:00,5.53,5.51,5.53,5.51,-0.36,-0.02,1254.0,692540.0,0.36,0.02,5.541600000000001,5.566649999999999
2026-04-27 10:25:00,5.51,5.51,5.51,5.5,0.0,0.0,769.0,423450.0,0.18,0.01,5.5416,5.5661000000000005
2026-04-27 10:30:00,5.51,5.51,5.52,5.51,0.0,0.0,217.0,119753.0,0.18,0.0,5.541399999999999,5.5656
2026-04-27 10:35:00,5.52,5.52,5.52,5.51,0.18,0.01,298.0,164345.0,0.18,0.01,5.5416,5.56505
2026-04-27 10:40:00,5.52,5.51,5.52,5.51,-0.18,-0.01,48.0,26455.0,0.18,0.0,5.541399999999999,5.564399999999999
2026-04-27 10:45:00,5.51,5.5,5.52,5.5,-0.18,-0.01,1872.0,1031386.0,0.36,0.03,5.540799999999999,5.56375
2026-04-27 10:50:00,5.5,5.5,5.51,5.5,0.0,0.0,334.0,183713.0,0.18,0.01,5.5404,5.56305
2026-04-27 10:55:00,5.51,5.5,5.51,5.5,0.0,0.0,65.0,35811.0,0.18,0.0,5.54,5.562349999999999
2026-04-27 11:00:00,5.5,5.5,5.51,5.5,0.0,0.0,1592.0,875610.0,0.18,0.03,5.539799999999999,5.561699999999999
2026-04-27 11:05:00,5.5,5.49,5.5,5.49,-0.18,-0.01,244.0,134126.0,0.18,0.0,5.5394,5.560899999999999
2026-04-27 11:10:00,5.5,5.51,5.51,5.5,0.36,0.02,1103.0,607024.0,0.18,0.02,5.539599999999999,5.56025
2026-04-27 11:15:00,5.51,5.53,5.53,5.51,0.36,0.02,630.0,348044.0,0.36,0.01,5.5398000000000005,5.559699999999999
2026-04-27 11:20:00,5.53,5.55,5.55,5.53,0.36,0.02,413.0,228803.0,0.36,0.01,5.540400000000001,5.559200000000001
2026-04-27 11:25:00,5.55,5.54,5.55,5.54,-0.18,-0.01,239.0,132528.0,0.18,0.0,5.5404,5.55865
2026-04-27 11:30:00,5.54,5.54,5.54,5.53,0.0,0.0,411.0,227666.0,0.18,0.01,5.5402,5.5581499999999995
2026-04-27 13:05:00,5.53,5.55,5.55,5.53,0.18,0.01,1147.0,635888.0,0.36,0.02,5.5402,5.55765
2026-04-27 13:10:00,5.55,5.56,5.57,5.55,0.18,0.01,1629.0,905268.0,0.36,0.03,5.540400000000001,5.557299999999999
2026-04-27 13:15:00,5.57,5.57,5.58,5.56,0.18,0.01,1026.0,571513.0,0.36,0.02,5.540800000000001,5.557
2026-04-27 13:20:00,5.57,5.58,5.58,5.57,0.18,0.01,304.0,169560.0,0.18,0.01,5.5416,5.556699999999999
2026-04-27 13:25:00,5.58,5.59,5.59,5.57,0.18,0.01,1969.0,1099164.0,0.36,0.03,5.5424,5.5564
2026-04-27 13:30:00,5.59,5.6,5.6,5.59,0.18,0.01,1227.0,686089.0,0.18,0.02,5.5436000000000005,5.55615
2026-04-27 13:35:00,5.59,5.58,5.6,5.58,-0.36,-0.02,1012.0,565638.0,0.36,0.02,5.5443999999999996,5.55585
2026-04-27 13:40:00,5.58,5.59,5.59,5.58,0.18,0.01,223.0,124528.0,0.18,0.0,5.5456,5.555649999999999
2026-04-27 13:45:00,5.58,5.59,5.6,5.58,0.0,0.0,1515.0,846745.0,0.36,0.03,5.5466,5.5554499999999996
2026-04-27 13:50:00,5.59,5.59,5.59,5.58,0.0,0.0,605.0,338192.0,0.18,0.01,5.5474,5.5553
2026-04-27 13:55:00,5.58,5.59,5.59,5.58,0.0,0.0,344.0,192283.0,0.18,0.01,5.5482,5.5550999999999995
2026-04-27 14:00:00,5.59,5.59,5.6,5.59,0.0,0.0,1989.0,1112617.0,0.18,0.03,5.5488,5.55495
2026-04-27 14:05:00,5.59,5.61,5.61,5.59,0.36,0.02,1450.0,812664.0,0.36,0.03,5.55,5.55495
2026-04-27 14:10:00,5.62,5.61,5.62,5.61,0.0,0.0,941.0,528628.0,0.18,0.02,5.5512,5.55495
2026-04-27 14:15:00,5.62,5.61,5.62,5.6,0.0,0.0,982.0,550998.0,0.36,0.02,5.5520000000000005,5.55495
2026-04-27 14:20:00,5.61,5.61,5.61,5.6,0.0,0.0,284.0,158933.0,0.18,0.0,5.5524000000000004,5.55495
2026-04-27 14:25:00,5.6,5.61,5.61,5.6,0.0,0.0,543.0,304613.0,0.18,0.01,5.553,5.5549
2026-04-27 14:30:00,5.61,5.61,5.61,5.6,0.0,0.0,282.0,158173.0,0.18,0.0,5.553399999999999,5.5549
2026-04-27 14:35:00,5.6,5.61,5.61,5.6,0.0,0.0,660.0,369778.0,0.18,0.01,5.5538,5.5549
2026-04-27 14:40:00,5.6,5.61,5.61,5.6,0.0,0.0,74.0,41503.0,0.18,0.0,5.554200000000001,5.554899999999999
