date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-05-11 11:30:00,5.61,5.61,5.62,5.61,0.0,0.0,651.0,365518.0,0.18,0.01,5.638399999999999,5.65515
2026-05-11 13:05:00,5.62,5.62,5.62,5.61,0.18,0.01,519.0,291562.0,0.18,0.01,5.638,5.6549000000000005
2026-05-11 13:10:00,5.62,5.62,5.62,5.61,0.0,0.0,926.0,520362.0,0.18,0.02,5.6376,5.65455
2026-05-11 13:15:00,5.62,5.61,5.62,5.61,-0.18,-0.01,507.0,284825.0,0.18,0.01,5.6366,5.65415
2026-05-11 13:20:00,5.62,5.62,5.62,5.61,0.18,0.01,791.0,444509.0,0.18,0.01,5.635800000000001,5.6538
2026-05-11 13:25:00,5.61,5.62,5.62,5.61,0.0,0.0,709.0,398144.0,0.18,0.01,5.635,5.6535
2026-05-11 13:30:00,5.62,5.62,5.62,5.61,0.0,0.0,918.0,515858.0,0.18,0.02,5.6344,5.653200000000001
2026-05-11 13:35:00,5.62,5.61,5.62,5.61,-0.18,-0.01,532.0,298808.0,0.18,0.01,5.633600000000001,5.65285
2026-05-11 13:40:00,5.62,5.62,5.63,5.62,0.18,0.01,1018.0,572355.0,0.18,0.02,5.632999999999999,5.652600000000001
2026-05-11 13:45:00,5.62,5.63,5.63,5.62,0.18,0.01,1292.0,726390.0,0.18,0.02,5.6326,5.6525
2026-05-11 13:50:00,5.62,5.62,5.63,5.61,-0.18,-0.01,1403.0,788394.0,0.36,0.02,5.632,5.6523
2026-05-11 13:55:00,5.63,5.63,5.63,5.62,0.18,0.01,301.0,169429.0,0.18,0.01,5.631600000000001,5.652150000000001
2026-05-11 14:00:00,5.63,5.64,5.64,5.62,0.18,0.01,1295.0,729146.0,0.36,0.02,5.631,5.65205
2026-05-11 14:05:00,5.64,5.65,5.65,5.64,0.18,0.01,696.0,392609.0,0.18,0.01,5.630599999999999,5.652099999999999
2026-05-11 14:10:00,5.64,5.65,5.65,5.64,0.0,0.0,229.0,129251.0,0.18,0.0,5.630200000000001,5.652200000000001
2026-05-11 14:15:00,5.64,5.65,5.65,5.64,0.0,0.0,199.0,112417.0,0.18,0.0,5.63,5.652349999999999
2026-05-11 14:20:00,5.63,5.64,5.64,5.63,-0.18,-0.01,1434.0,808094.0,0.18,0.03,5.6298,5.6524
2026-05-11 14:25:00,5.63,5.64,5.65,5.63,0.0,0.0,933.0,526337.0,0.35,0.02,5.629599999999999,5.65245
2026-05-11 14:30:00,5.65,5.65,5.66,5.64,0.18,0.01,745.0,421007.0,0.35,0.01,5.6294,5.6525
2026-05-11 14:35:00,5.66,5.65,5.66,5.65,0.0,0.0,577.0,326352.0,0.18,0.01,5.6293999999999995,5.6525
2026-05-11 14:40:00,5.65,5.66,5.66,5.64,0.18,0.01,794.0,448563.0,0.35,0.01,5.6296,5.65255
2026-05-11 14:45:00,5.65,5.66,5.66,5.65,0.0,0.0,347.0,196105.0,0.18,0.01,5.629599999999999,5.65255
2026-05-11 14:50:00,5.65,5.65,5.66,5.64,-0.18,-0.01,777.0,439054.0,0.35,0.01,5.629200000000001,5.6525
2026-05-11 14:55:00,5.66,5.64,5.66,5.64,-0.18,-0.01,1573.0,887356.0,0.35,0.03,5.6286000000000005,5.6524
2026-05-11 15:00:00,5.63,5.64,5.65,5.63,0.0,0.0,698.0,393662.0,0.35,0.01,5.6282,5.6523
2026-05-12 09:35:00,5.63,5.62,5.63,5.61,-0.35,-0.02,4899.0,2754416.0,0.35,0.09,5.6274,5.652149999999999
2026-05-12 09:40:00,5.61,5.6,5.62,5.6,-0.36,-0.02,2680.0,1502366.0,0.36,0.05,5.626,5.6519
2026-05-12 09:45:00,5.61,5.59,5.61,5.58,-0.18,-0.01,2405.0,1344843.0,0.54,0.04,5.6251999999999995,5.651549999999999
2026-05-12 09:50:00,5.59,5.59,5.6,5.59,0.0,0.0,659.0,368842.0,0.18,0.01,5.6248000000000005,5.65125
2026-05-12 09:55:00,5.59,5.59,5.6,5.59,0.0,0.0,798.0,446499.0,0.18,0.01,5.624199999999999,5.6509
2026-05-12 10:00:00,5.6,5.6,5.6,5.59,0.18,0.01,1343.0,751751.0,0.18,0.02,5.6238,5.650549999999999
2026-05-12 10:05:00,5.6,5.58,5.6,5.57,-0.36,-0.02,3302.0,1843524.0,0.54,0.06,5.623000000000001,5.6501
2026-05-12 10:10:00,5.58,5.58,5.58,5.57,0.0,0.0,837.0,466995.0,0.18,0.01,5.6224,5.6497
2026-05-12 10:15:00,5.58,5.58,5.58,5.57,0.0,0.0,831.0,463456.0,0.18,0.01,5.6218,5.649249999999999
2026-05-12 10:20:00,5.58,5.56,5.58,5.56,-0.36,-0.02,1360.0,757346.0,0.36,0.02,5.620799999999999,5.6487
2026-05-12 10:25:00,5.57,5.58,5.58,5.56,0.36,0.02,1394.0,775958.0,0.36,0.02,5.619800000000001,5.648250000000001
2026-05-12 10:30:00,5.57,5.56,5.58,5.56,-0.36,-0.02,1032.0,574546.0,0.36,0.02,5.6184,5.6476999999999995
2026-05-12 10:35:00,5.56,5.56,5.56,5.55,0.0,0.0,1205.0,669782.0,0.18,0.02,5.6172,5.6472500000000005
2026-05-12 10:40:00,5.55,5.56,5.56,5.55,0.0,0.0,1028.0,571073.0,0.18,0.02,5.6160000000000005,5.64675
2026-05-12 10:45:00,5.56,5.57,5.57,5.55,0.18,0.01,1513.0,841520.0,0.36,0.03,5.6148,5.64635
2026-05-12 10:50:00,5.57,5.57,5.57,5.56,0.0,0.0,365.0,203015.0,0.18,0.01,5.6136,5.64585
2026-05-12 10:55:00,5.57,5.56,5.57,5.55,-0.18,-0.01,1018.0,565933.0,0.36,0.02,5.6124,5.6453
2026-05-12 11:00:00,5.56,5.57,5.57,5.55,0.18,0.01,448.0,249028.0,0.36,0.01,5.6112,5.644699999999999
2026-05-12 11:05:00,5.57,5.56,5.57,5.56,-0.18,-0.01,139.0,77362.0,0.18,0.0,5.6102,5.644100000000001
2026-05-12 11:10:00,5.56,5.55,5.56,5.55,-0.18,-0.01,938.0,521260.0,0.18,0.02,5.609000000000001,5.643350000000001
2026-05-12 11:15:00,5.55,5.55,5.55,5.55,0.0,0.0,1960.0,1087801.0,0.0,0.03,5.6076,5.6427
2026-05-12 11:20:00,5.55,5.54,5.55,5.53,-0.18,-0.01,1755.0,972693.0,0.36,0.03,5.6062,5.64195
2026-05-12 11:25:00,5.54,5.52,5.54,5.52,-0.36,-0.02,2200.0,1215369.0,0.36,0.04,5.6042,5.64105
2026-05-12 11:30:00,5.53,5.52,5.53,5.51,0.0,0.0,766.0,422646.0,0.36,0.01,5.6024,5.64025
2026-05-12 13:05:00,5.52,5.52,5.52,5.51,0.0,0.0,898.0,495457.0,0.18,0.02,5.600599999999999,5.6394
2026-05-12 13:10:00,5.52,5.52,5.52,5.51,0.0,0.0,215.0,118639.0,0.18,0.0,5.5988,5.63855
2026-05-12 13:15:00,5.52,5.52,5.52,5.51,0.0,0.0,215.0,118678.0,0.18,0.0,5.596800000000001,5.6377
2026-05-12 13:20:00,5.51,5.52,5.52,5.51,0.0,0.0,420.0,231832.0,0.18,0.01,5.5948,5.636850000000001
2026-05-12 13:25:00,5.52,5.52,5.52,5.51,0.0,0.0,978.0,539644.0,0.18,0.02,5.593,5.63605
2026-05-12 13:30:00,5.51,5.52,5.53,5.51,0.0,0.0,584.0,322357.0,0.36,0.01,5.591,5.635149999999999
2026-05-12 13:35:00,5.52,5.53,5.53,5.52,0.18,0.01,114.0,63038.0,0.18,0.0,5.5892,5.6343499999999995
2026-05-12 13:40:00,5.53,5.53,5.53,5.52,0.0,0.0,320.0,176907.0,0.18,0.01,5.5874,5.6335500000000005
2026-05-12 13:45:00,5.52,5.52,5.52,5.51,-0.18,-0.01,1034.0,570937.0,0.18,0.02,5.5855999999999995,5.63275
2026-05-12 13:50:00,5.52,5.52,5.52,5.51,0.0,0.0,295.0,162839.0,0.18,0.01,5.583600000000001,5.631899999999999
2026-05-12 13:55:00,5.52,5.52,5.52,5.51,0.0,0.0,332.0,183245.0,0.18,0.01,5.5813999999999995,5.63115
2026-05-12 14:00:00,5.52,5.53,5.53,5.51,0.18,0.01,436.0,240746.0,0.36,0.01,5.5796,5.630450000000001
2026-05-12 14:05:00,5.53,5.52,5.53,5.52,-0.18,-0.01,246.0,135943.0,0.18,0.0,5.5774,5.629700000000001
2026-05-12 14:10:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1591.0,877757.0,0.18,0.03,5.574799999999999,5.6288
2026-05-12 14:15:00,5.51,5.51,5.52,5.51,0.0,0.0,505.0,278655.0,0.18,0.01,5.572,5.627950000000001
2026-05-12 14:20:00,5.52,5.52,5.52,5.51,0.18,0.01,780.0,430467.0,0.18,0.01,5.569399999999999,5.62715
2026-05-12 14:25:00,5.52,5.52,5.52,5.51,0.0,0.0,1094.0,603795.0,0.18,0.02,5.5668,5.6264
2026-05-12 14:30:00,5.52,5.52,5.52,5.51,0.0,0.0,1559.0,860025.0,0.18,0.03,5.564400000000001,5.6256
2026-05-12 14:35:00,5.51,5.52,5.52,5.51,0.0,0.0,1324.0,730087.0,0.18,0.02,5.562,5.6248000000000005
2026-05-12 14:40:00,5.52,5.52,5.53,5.51,0.0,0.0,1231.0,679235.0,0.36,0.02,5.559399999999999,5.624
2026-05-12 14:45:00,5.52,5.52,5.53,5.51,0.0,0.0,2292.0,1263360.0,0.36,0.04,5.556800000000001,5.6232
2026-05-12 14:50:00,5.52,5.52,5.52,5.51,0.0,0.0,404.0,222783.0,0.18,0.01,5.553999999999999,5.62245
