date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-06 10:00:00,6.23,6.24,6.25,6.22,0.16,0.01,2420.0,1509280.0,0.48,0.04,6.2526,6.2033000000000005
2026-02-06 10:05:00,6.24,6.25,6.28,6.24,0.16,0.01,5110.0,3202076.0,0.64,0.09,6.2514,6.20335
2026-02-06 10:10:00,6.26,6.26,6.26,6.24,0.16,0.01,1219.0,762377.0,0.32,0.02,6.250799999999999,6.2034
2026-02-06 10:15:00,6.26,6.26,6.26,6.25,0.0,0.0,503.0,314852.0,0.16,0.01,6.25,6.20365
2026-02-06 10:20:00,6.25,6.27,6.27,6.24,0.16,0.01,1373.0,858704.0,0.48,0.02,6.2494000000000005,6.20395
2026-02-06 10:25:00,6.26,6.27,6.27,6.26,0.0,0.0,1578.0,989144.0,0.16,0.03,6.249,6.204149999999999
2026-02-06 10:30:00,6.26,6.27,6.27,6.26,0.0,0.0,1164.0,729747.0,0.16,0.02,6.2488,6.20445
2026-02-06 10:35:00,6.27,6.27,6.28,6.27,0.0,0.0,809.0,507468.0,0.16,0.01,6.2488,6.204749999999999
2026-02-06 10:40:00,6.27,6.28,6.28,6.27,0.16,0.01,701.0,439565.0,0.16,0.01,6.249,6.20505
2026-02-06 10:45:00,6.27,6.28,6.28,6.27,0.0,0.0,1300.0,815296.0,0.16,0.02,6.2488,6.205350000000001
2026-02-06 10:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1878.0,1177554.0,0.16,0.03,6.2488,6.2057
2026-02-06 10:55:00,6.27,6.27,6.27,6.26,0.0,0.0,740.0,463295.0,0.16,0.01,6.249,6.206
2026-02-06 11:00:00,6.27,6.26,6.27,6.26,-0.16,-0.01,142.0,88953.0,0.16,0.0,6.2494000000000005,6.2063
2026-02-06 11:05:00,6.26,6.27,6.27,6.26,0.16,0.01,1162.0,728492.0,0.16,0.02,6.25,6.20665
2026-02-06 11:10:00,6.27,6.27,6.28,6.27,0.0,0.0,1462.0,917365.0,0.16,0.03,6.2504,6.207050000000001
2026-02-06 11:15:00,6.28,6.27,6.28,6.27,0.0,0.0,176.0,110499.0,0.16,0.0,6.251,6.20725
2026-02-06 11:20:00,6.27,6.27,6.28,6.27,0.0,0.0,696.0,436583.0,0.16,0.01,6.2516,6.2074
2026-02-06 11:25:00,6.27,6.28,6.28,6.27,0.16,0.01,142.0,89049.0,0.16,0.0,6.252199999999999,6.20765
2026-02-06 11:30:00,6.27,6.28,6.28,6.27,0.0,0.0,1014.0,636736.0,0.16,0.02,6.2526,6.2078999999999995
2026-02-06 13:05:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1266.0,794057.0,0.16,0.02,6.2528,6.208100000000001
2026-02-06 13:10:00,6.28,6.27,6.28,6.27,0.0,0.0,722.0,452800.0,0.16,0.01,6.2532,6.2084
2026-02-06 13:15:00,6.27,6.27,6.28,6.27,0.0,0.0,675.0,423448.0,0.16,0.01,6.2534,6.20875
2026-02-06 13:20:00,6.28,6.27,6.28,6.27,0.0,0.0,640.0,401407.0,0.16,0.01,6.254,6.2090499999999995
2026-02-06 13:25:00,6.27,6.27,6.28,6.26,0.0,0.0,755.0,473347.0,0.32,0.01,6.2547999999999995,6.209300000000001
2026-02-06 13:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,522.0,327121.0,0.16,0.01,6.255200000000001,6.20955
2026-02-06 13:35:00,6.27,6.27,6.28,6.26,0.16,0.01,1371.0,859457.0,0.32,0.02,6.255800000000001,6.2099
2026-02-06 13:40:00,6.27,6.27,6.27,6.26,0.0,0.0,1638.0,1025625.0,0.16,0.03,6.2564,6.2101999999999995
2026-02-06 13:45:00,6.26,6.26,6.27,6.26,-0.16,-0.01,630.0,394756.0,0.16,0.01,6.2566,6.2104
2026-02-06 13:50:00,6.26,6.27,6.27,6.26,0.16,0.01,463.0,290149.0,0.16,0.01,6.256800000000001,6.210699999999999
2026-02-06 13:55:00,6.26,6.26,6.27,6.26,-0.16,-0.01,551.0,344938.0,0.16,0.01,6.256800000000001,6.210899999999999
2026-02-06 14:00:00,6.27,6.27,6.27,6.26,0.16,0.01,613.0,384248.0,0.16,0.01,6.257,6.2112
2026-02-06 14:05:00,6.27,6.27,6.27,6.26,0.0,0.0,826.0,517653.0,0.16,0.01,6.257399999999999,6.21145
2026-02-06 14:10:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1165.0,729393.0,0.16,0.02,6.2574000000000005,6.2116999999999996
2026-02-06 14:15:00,6.27,6.26,6.27,6.26,0.0,0.0,1967.0,1231343.0,0.16,0.03,6.2576,6.211949999999999
2026-02-06 14:20:00,6.25,6.27,6.27,6.25,0.16,0.01,898.0,562164.0,0.32,0.02,6.2581999999999995,6.2124
2026-02-06 14:25:00,6.27,6.25,6.27,6.25,-0.32,-0.02,684.0,428171.0,0.32,0.01,6.2581999999999995,6.212750000000001
2026-02-06 14:30:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1708.0,1067365.0,0.32,0.03,6.2582,6.213049999999999
2026-02-06 14:35:00,6.24,6.24,6.25,6.24,0.0,0.0,1148.0,716607.0,0.16,0.02,6.2584,6.213449999999999
2026-02-06 14:40:00,6.24,6.23,6.25,6.21,-0.16,-0.01,4577.0,2849289.0,0.64,0.08,6.2581999999999995,6.2137
2026-02-06 14:45:00,6.22,6.22,6.23,6.21,-0.16,-0.01,2620.0,1629952.0,0.32,0.05,6.2576,6.21385
2026-02-06 14:50:00,6.22,6.22,6.23,6.22,0.0,0.0,1598.0,994684.0,0.16,0.03,6.257399999999999,6.214049999999999
2026-02-06 14:55:00,6.22,6.22,6.23,6.22,0.0,0.0,1450.0,902960.0,0.16,0.03,6.257,6.21425
2026-02-06 15:00:00,6.23,6.22,6.23,6.21,0.0,0.0,2736.0,1701895.0,0.32,0.05,6.2566,6.21445
2026-02-09 09:35:00,6.29,6.26,6.29,6.25,0.64,0.04,7826.0,4910610.0,0.64,0.14,6.256800000000001,6.2149
2026-02-09 09:40:00,6.26,6.24,6.27,6.23,-0.32,-0.02,3789.0,2368113.0,0.64,0.07,6.256799999999999,6.2153
2026-02-09 09:45:00,6.24,6.24,6.24,6.23,0.0,0.0,1435.0,895232.0,0.16,0.03,6.257199999999999,6.215700000000001
2026-02-09 09:50:00,6.24,6.26,6.26,6.24,0.32,0.02,2151.0,1343885.0,0.32,0.04,6.257999999999999,6.2162
2026-02-09 09:55:00,6.25,6.27,6.27,6.25,0.16,0.01,1617.0,1012067.0,0.32,0.03,6.2589999999999995,6.216850000000001
2026-02-09 10:00:00,6.27,6.27,6.27,6.26,0.0,0.0,899.0,562962.0,0.16,0.02,6.259399999999999,6.2176
2026-02-09 10:05:00,6.27,6.28,6.28,6.26,0.16,0.01,3163.0,1984500.0,0.32,0.06,6.260400000000001,6.2184
2026-02-09 10:10:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2514.0,1576650.0,0.32,0.04,6.261,6.2192
2026-02-09 10:15:00,6.26,6.27,6.27,6.25,0.0,0.0,1612.0,1008912.0,0.32,0.03,6.2614,6.21985
2026-02-09 10:20:00,6.27,6.27,6.27,6.26,0.0,0.0,454.0,284524.0,0.16,0.01,6.2616000000000005,6.220699999999999
2026-02-09 10:25:00,6.26,6.27,6.28,6.26,0.0,0.0,2209.0,1384952.0,0.32,0.04,6.261799999999999,6.2215
2026-02-09 10:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,751.0,470323.0,0.16,0.01,6.2616,6.222300000000001
2026-02-09 10:35:00,6.26,6.25,6.26,6.24,-0.16,-0.01,609.0,380519.0,0.32,0.01,6.2612,6.223050000000001
2026-02-09 10:40:00,6.24,6.26,6.27,6.24,0.16,0.01,855.0,534855.0,0.48,0.02,6.260999999999999,6.2237
2026-02-09 10:45:00,6.26,6.26,6.27,6.25,0.0,0.0,619.0,387710.0,0.32,0.01,6.2608,6.2242500000000005
2026-02-09 10:50:00,6.26,6.26,6.27,6.26,0.0,0.0,1526.0,956758.0,0.16,0.03,6.2604,6.2248
2026-02-09 10:55:00,6.27,6.27,6.27,6.26,0.16,0.01,182.0,114058.0,0.16,0.0,6.2602,6.22545
2026-02-09 11:00:00,6.27,6.27,6.27,6.26,0.0,0.0,2608.0,1634656.0,0.16,0.05,6.2602,6.2261
2026-02-09 11:05:00,6.26,6.26,6.26,6.24,-0.16,-0.01,1115.0,697191.0,0.32,0.02,6.26,6.226750000000001
2026-02-09 11:10:00,6.25,6.25,6.26,6.25,-0.16,-0.01,380.0,237538.0,0.16,0.01,6.259799999999999,6.22735
2026-02-09 11:15:00,6.26,6.25,6.26,6.25,0.0,0.0,964.0,603322.0,0.16,0.02,6.259399999999999,6.227950000000001
2026-02-09 11:20:00,6.26,6.26,6.26,6.25,0.16,0.01,246.0,153858.0,0.16,0.0,6.2592,6.2286
2026-02-09 11:25:00,6.25,6.25,6.26,6.25,-0.16,-0.01,767.0,479382.0,0.16,0.01,6.258799999999999,6.22925
2026-02-09 11:30:00,6.25,6.25,6.26,6.25,0.0,0.0,706.0,441410.0,0.16,0.01,6.258399999999999,6.22985
2026-02-09 13:05:00,6.26,6.25,6.26,6.24,0.0,0.0,2017.0,1259830.0,0.32,0.04,6.2578,6.230449999999999
2026-02-09 13:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1156.0,722926.0,0.32,0.02,6.257,6.231
2026-02-09 13:15:00,6.25,6.24,6.25,6.24,0.0,0.0,390.0,243409.0,0.16,0.01,6.2564,6.2315
2026-02-09 13:20:00,6.25,6.25,6.25,6.24,0.16,0.01,168.0,104932.0,0.16,0.0,6.256,6.2321
2026-02-09 13:25:00,6.25,6.26,6.26,6.24,0.16,0.01,1437.0,898026.0,0.32,0.03,6.255799999999999,6.232749999999999
2026-02-09 13:30:00,6.26,6.25,6.26,6.25,-0.16,-0.01,887.0,555162.0,0.16,0.02,6.2554,6.233300000000001
2026-02-09 13:35:00,6.25,6.27,6.28,6.25,0.32,0.02,3695.0,2317271.0,0.48,0.06,6.255400000000001,6.234
2026-02-09 13:40:00,6.28,6.27,6.28,6.27,0.0,0.0,510.0,320184.0,0.16,0.01,6.255599999999999,6.2347
2026-02-09 13:45:00,6.27,6.27,6.28,6.27,0.0,0.0,235.0,147362.0,0.16,0.0,6.255599999999999,6.2353
