date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-05-07 10:50:00,5.65,5.66,5.67,5.65,0.18,0.01,605.0,342423.0,0.35,0.01,5.6802,5.66655
2026-05-07 10:55:00,5.67,5.65,5.67,5.65,-0.18,-0.01,621.0,351542.0,0.35,0.01,5.679200000000001,5.666900000000001
2026-05-07 11:00:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1149.0,649141.0,0.18,0.02,5.6784,5.66735
2026-05-07 11:05:00,5.64,5.65,5.66,5.64,0.18,0.01,1028.0,580875.0,0.35,0.02,5.6776,5.6678
2026-05-07 11:10:00,5.64,5.64,5.65,5.64,-0.18,-0.01,1042.0,587748.0,0.18,0.02,5.6766000000000005,5.66825
2026-05-07 11:15:00,5.63,5.64,5.65,5.63,0.0,0.0,971.0,547697.0,0.35,0.02,5.6756,5.66865
2026-05-07 11:20:00,5.64,5.64,5.65,5.64,0.0,0.0,366.0,206444.0,0.18,0.01,5.674600000000001,5.6690000000000005
2026-05-07 11:25:00,5.64,5.65,5.65,5.64,0.18,0.01,962.0,543401.0,0.18,0.02,5.674000000000001,5.66935
2026-05-07 11:30:00,5.65,5.65,5.65,5.64,0.0,0.0,661.0,373438.0,0.18,0.01,5.672999999999999,5.6697500000000005
2026-05-07 13:05:00,5.66,5.64,5.66,5.64,-0.18,-0.01,247.0,139480.0,0.35,0.0,5.672,5.67005
2026-05-07 13:10:00,5.64,5.65,5.65,5.64,0.18,0.01,622.0,351210.0,0.18,0.01,5.6712,5.67035
2026-05-07 13:15:00,5.64,5.64,5.65,5.64,-0.18,-0.01,219.0,123525.0,0.18,0.0,5.6704,5.6705499999999995
2026-05-07 13:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1360.0,766402.0,0.18,0.02,5.6692,5.67065
2026-05-07 13:25:00,5.63,5.63,5.64,5.63,0.0,0.0,214.0,120508.0,0.18,0.0,5.6684,5.670849999999999
2026-05-07 13:30:00,5.63,5.63,5.64,5.63,0.0,0.0,658.0,370786.0,0.18,0.01,5.6676,5.671
2026-05-07 13:35:00,5.63,5.63,5.64,5.63,0.0,0.0,403.0,226899.0,0.18,0.01,5.666799999999999,5.6712
2026-05-07 13:40:00,5.63,5.64,5.64,5.62,0.18,0.01,1018.0,572944.0,0.36,0.02,5.665799999999999,5.6715
2026-05-07 13:45:00,5.63,5.64,5.64,5.63,0.0,0.0,192.0,108142.0,0.18,0.0,5.665,5.671800000000001
2026-05-07 13:50:00,5.64,5.64,5.65,5.63,0.0,0.0,646.0,364231.0,0.35,0.01,5.664200000000001,5.67205
2026-05-07 13:55:00,5.65,5.65,5.65,5.63,0.18,0.01,294.0,165784.0,0.35,0.01,5.6638,5.67235
2026-05-07 14:00:00,5.65,5.65,5.65,5.64,0.0,0.0,412.0,232436.0,0.18,0.01,5.663200000000001,5.67265
2026-05-07 14:05:00,5.65,5.65,5.65,5.64,0.0,0.0,477.0,269339.0,0.18,0.01,5.6626,5.6728499999999995
2026-05-07 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,266.0,150069.0,0.18,0.0,5.661999999999999,5.6732000000000005
2026-05-07 14:15:00,5.64,5.65,5.65,5.64,0.0,0.0,317.0,178828.0,0.18,0.01,5.6613999999999995,5.673500000000001
2026-05-07 14:20:00,5.65,5.63,5.65,5.63,-0.35,-0.02,1065.0,600707.0,0.35,0.02,5.6606000000000005,5.67375
2026-05-07 14:25:00,5.65,5.65,5.65,5.63,0.36,0.02,334.0,188498.0,0.36,0.01,5.6602,5.674099999999999
2026-05-07 14:30:00,5.65,5.65,5.65,5.64,0.0,0.0,621.0,350768.0,0.18,0.01,5.6596,5.67445
2026-05-07 14:35:00,5.64,5.65,5.65,5.64,0.0,0.0,94.0,53068.0,0.18,0.0,5.659,5.67475
2026-05-07 14:40:00,5.64,5.64,5.65,5.64,-0.18,-0.01,525.0,296332.0,0.18,0.01,5.658199999999999,5.6749
2026-05-07 14:45:00,5.64,5.64,5.65,5.63,0.0,0.0,1378.0,777508.0,0.35,0.02,5.6572000000000005,5.675
2026-05-07 14:50:00,5.64,5.65,5.66,5.64,0.18,0.01,1131.0,638846.0,0.35,0.02,5.6564,5.6751499999999995
2026-05-07 14:55:00,5.65,5.64,5.65,5.64,-0.18,-0.01,799.0,451191.0,0.18,0.01,5.655399999999999,5.6752
2026-05-07 15:00:00,5.64,5.63,5.65,5.63,-0.18,-0.01,1423.0,802577.0,0.35,0.02,5.654399999999999,5.67525
2026-05-08 09:35:00,5.66,5.66,5.67,5.63,0.53,0.03,2900.0,1640158.0,0.71,0.05,5.6538,5.67545
2026-05-08 09:40:00,5.67,5.68,5.69,5.67,0.35,0.02,2227.0,1264609.0,0.35,0.04,5.6538,5.675800000000001
2026-05-08 09:45:00,5.68,5.65,5.68,5.65,-0.53,-0.03,1534.0,869672.0,0.53,0.03,5.6524,5.67605
2026-05-08 09:50:00,5.65,5.65,5.66,5.64,0.0,0.0,1570.0,886787.0,0.35,0.03,5.651400000000001,5.6762
2026-05-08 09:55:00,5.64,5.63,5.64,5.62,-0.35,-0.02,1140.0,641621.0,0.35,0.02,5.650400000000001,5.67625
2026-05-08 10:00:00,5.63,5.63,5.64,5.62,0.0,0.0,1064.0,598905.0,0.36,0.02,5.649400000000001,5.67625
2026-05-08 10:05:00,5.63,5.63,5.64,5.62,0.0,0.0,261.0,146934.0,0.36,0.0,5.6484000000000005,5.6763
2026-05-08 10:10:00,5.63,5.63,5.64,5.63,0.0,0.0,622.0,350308.0,0.18,0.01,5.6476,5.6763
2026-05-08 10:15:00,5.64,5.63,5.64,5.63,0.0,0.0,766.0,431392.0,0.18,0.01,5.646800000000001,5.67625
2026-05-08 10:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,326.0,183405.0,0.18,0.01,5.6458,5.6762
2026-05-08 10:25:00,5.62,5.62,5.63,5.62,0.0,0.0,728.0,409636.0,0.18,0.01,5.6446000000000005,5.676099999999999
2026-05-08 10:30:00,5.62,5.63,5.63,5.61,0.18,0.01,1671.0,938991.0,0.36,0.03,5.6436,5.6759
2026-05-08 10:35:00,5.61,5.64,5.64,5.61,0.18,0.01,661.0,371985.0,0.53,0.01,5.643,5.675750000000001
2026-05-08 10:40:00,5.64,5.63,5.64,5.62,-0.18,-0.01,586.0,329433.0,0.35,0.01,5.6424,5.6754
2026-05-08 10:45:00,5.62,5.63,5.63,5.62,0.0,0.0,450.0,253195.0,0.18,0.01,5.6415999999999995,5.675
2026-05-08 10:50:00,5.63,5.63,5.64,5.62,0.0,0.0,207.0,116567.0,0.36,0.0,5.6412,5.674600000000001
2026-05-08 10:55:00,5.63,5.64,5.64,5.62,0.18,0.01,604.0,339892.0,0.36,0.01,5.641,5.674250000000001
2026-05-08 11:00:00,5.63,5.64,5.65,5.63,0.0,0.0,429.0,241693.0,0.35,0.01,5.640600000000001,5.67395
2026-05-08 11:05:00,5.65,5.64,5.65,5.63,0.0,0.0,345.0,194495.0,0.35,0.01,5.6404,5.6736
2026-05-08 11:10:00,5.64,5.64,5.65,5.63,0.0,0.0,1777.0,1002365.0,0.35,0.03,5.6404,5.6732
2026-05-08 11:15:00,5.64,5.64,5.65,5.64,0.0,0.0,94.0,53030.0,0.18,0.0,5.640200000000001,5.672899999999999
2026-05-08 11:20:00,5.64,5.65,5.65,5.64,0.18,0.01,694.0,392009.0,0.18,0.01,5.6404,5.67265
2026-05-08 11:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,369.0,208216.0,0.18,0.01,5.6404,5.6723
2026-05-08 11:30:00,5.64,5.64,5.65,5.64,0.0,0.0,367.0,207246.0,0.18,0.01,5.6404,5.672000000000001
2026-05-08 13:05:00,5.65,5.66,5.68,5.64,0.35,0.02,2738.0,1550003.0,0.71,0.05,5.640600000000001,5.671799999999999
2026-05-08 13:10:00,5.67,5.66,5.67,5.65,0.0,0.0,490.0,277338.0,0.35,0.01,5.6408000000000005,5.67155
2026-05-08 13:15:00,5.65,5.66,5.66,5.65,0.0,0.0,114.0,64516.0,0.18,0.0,5.6412,5.671300000000001
2026-05-08 13:20:00,5.65,5.65,5.65,5.65,-0.18,-0.01,116.0,65540.0,0.0,0.0,5.641199999999999,5.67095
2026-05-08 13:25:00,5.66,5.65,5.66,5.65,0.0,0.0,122.0,68956.0,0.18,0.0,5.6414,5.6706
2026-05-08 13:30:00,5.65,5.65,5.66,5.65,0.0,0.0,534.0,301760.0,0.18,0.01,5.6418,5.670249999999999
2026-05-08 13:35:00,5.65,5.65,5.66,5.64,0.0,0.0,455.0,257144.0,0.35,0.01,5.6422,5.66985
2026-05-08 13:40:00,5.66,5.65,5.66,5.65,0.0,0.0,117.0,66150.0,0.18,0.0,5.6426,5.66945
2026-05-08 13:45:00,5.65,5.65,5.66,5.65,0.0,0.0,72.0,40688.0,0.18,0.0,5.643000000000001,5.669149999999999
2026-05-08 13:50:00,5.66,5.67,5.67,5.66,0.35,0.02,901.0,509996.0,0.18,0.02,5.6436,5.669
2026-05-08 13:55:00,5.67,5.67,5.68,5.67,0.0,0.0,1111.0,629979.0,0.18,0.02,5.6442,5.6688
2026-05-08 14:00:00,5.67,5.67,5.67,5.66,0.0,0.0,366.0,207524.0,0.18,0.01,5.6448,5.6686000000000005
2026-05-08 14:05:00,5.67,5.66,5.67,5.66,-0.18,-0.01,61.0,34534.0,0.18,0.0,5.645,5.6684
2026-05-08 14:10:00,5.66,5.66,5.66,5.66,0.0,0.0,3.0,1698.0,0.0,0.0,5.6452,5.668099999999999
