date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-23 10:45:00,3.99,4.0,4.0,3.99,0.25,0.01,9077.0,3622072.0,0.25,0.06,3.9825999999999997,3.9041
2026-01-23 10:50:00,3.99,3.99,4.0,3.99,-0.25,-0.01,18951.0,7573553.0,0.25,0.13,3.9834000000000005,3.9053500000000003
2026-01-23 10:55:00,3.99,3.98,4.0,3.98,-0.25,-0.01,12389.0,4939328.0,0.5,0.09,3.984,3.9066
2026-01-23 11:00:00,3.98,3.99,4.0,3.98,0.25,0.01,9470.0,3781831.0,0.5,0.07,3.9848000000000003,3.9078999999999997
2026-01-23 11:05:00,3.99,4.01,4.01,3.99,0.5,0.02,16086.0,6437454.0,0.5,0.11,3.986,3.9091500000000003
2026-01-23 11:10:00,4.01,4.0,4.01,4.0,-0.25,-0.01,11174.0,4475250.0,0.25,0.08,3.9868,3.91035
2026-01-23 11:15:00,4.0,4.0,4.01,3.99,0.0,0.0,20338.0,8139453.0,0.5,0.14,3.9876,3.91155
2026-01-23 11:20:00,4.0,4.0,4.01,3.99,0.0,0.0,8167.0,3266953.0,0.5,0.06,3.9884,3.9127000000000005
2026-01-23 11:25:00,4.0,3.99,4.01,3.99,-0.25,-0.01,7020.0,2807802.0,0.5,0.05,3.9892000000000003,3.91385
2026-01-23 11:30:00,3.99,3.99,4.0,3.99,0.0,0.0,6245.0,2492946.0,0.25,0.04,3.99,3.9148999999999994
2026-01-23 13:05:00,3.99,4.0,4.01,3.99,0.25,0.01,17966.0,7181509.0,0.5,0.13,3.9907999999999997,3.9159999999999995
2026-01-23 13:10:00,4.0,3.99,4.0,3.99,-0.25,-0.01,6036.0,2409729.0,0.25,0.04,3.9918,3.9170499999999997
2026-01-23 13:15:00,3.99,4.0,4.0,3.99,0.25,0.01,9515.0,3803059.0,0.25,0.07,3.9930000000000003,3.91815
2026-01-23 13:20:00,4.0,4.01,4.01,3.99,0.25,0.01,13438.0,5375879.0,0.5,0.09,3.9941999999999998,3.9193000000000002
2026-01-23 13:25:00,4.0,3.99,4.01,3.99,-0.5,-0.02,37645.0,15029508.0,0.5,0.26,3.9945999999999997,3.9202
2026-01-23 13:30:00,3.99,3.99,4.0,3.99,0.0,0.0,13059.0,5211699.0,0.25,0.09,3.995,3.92115
2026-01-23 13:35:00,3.99,3.99,4.0,3.99,0.0,0.0,11673.0,4655611.0,0.25,0.08,3.9953999999999996,3.9221999999999997
2026-01-23 13:40:00,4.0,4.0,4.0,3.99,0.25,0.01,10135.0,4046218.0,0.25,0.07,3.9962,3.92325
2026-01-23 13:45:00,3.99,3.99,4.0,3.99,-0.25,-0.01,7993.0,3190118.0,0.25,0.06,3.9962,3.92405
2026-01-23 13:50:00,3.99,3.99,4.0,3.99,0.0,0.0,5107.0,2039435.0,0.25,0.04,3.9960000000000004,3.9249
2026-01-23 13:55:00,3.99,4.01,4.01,3.99,0.5,0.02,29328.0,11735591.0,0.5,0.2,3.9962,3.9258499999999996
2026-01-23 14:00:00,4.01,4.01,4.01,4.0,0.0,0.0,8387.0,3357512.0,0.25,0.06,3.9960000000000004,3.9265999999999996
2026-01-23 14:05:00,4.01,4.01,4.02,4.01,0.0,0.0,26798.0,10751183.0,0.25,0.19,3.9962,3.92745
2026-01-23 14:10:00,4.02,4.01,4.02,4.0,0.0,0.0,15703.0,6297594.0,0.5,0.11,3.9962,3.92825
2026-01-23 14:15:00,4.01,4.01,4.02,4.0,0.0,0.0,8730.0,3501440.0,0.5,0.06,3.9964,3.9290999999999996
2026-01-23 14:20:00,4.02,4.01,4.02,4.01,0.0,0.0,7847.0,3148032.0,0.25,0.05,3.9966000000000004,3.92995
2026-01-23 14:25:00,4.01,4.01,4.02,4.01,0.0,0.0,7332.0,2942908.0,0.25,0.05,3.997,3.9308500000000004
2026-01-23 14:30:00,4.01,4.01,4.02,4.01,0.0,0.0,18474.0,7419474.0,0.25,0.13,3.9972,3.9317
2026-01-23 14:35:00,4.02,4.01,4.02,4.01,0.0,0.0,13163.0,5279704.0,0.25,0.09,3.9972000000000003,3.9327000000000005
2026-01-23 14:40:00,4.01,4.0,4.02,4.0,-0.25,-0.01,21149.0,8478228.0,0.5,0.15,3.9972000000000003,3.9335500000000003
2026-01-23 14:45:00,4.01,4.02,4.02,4.0,0.5,0.02,15281.0,6128536.0,0.5,0.11,3.9976,3.9345
2026-01-23 14:50:00,4.02,4.02,4.02,4.01,0.0,0.0,12159.0,4880531.0,0.25,0.08,3.9981999999999998,3.9354500000000003
2026-01-23 14:55:00,4.01,4.01,4.02,4.01,-0.25,-0.01,25609.0,10282164.0,0.25,0.18,3.9983999999999997,3.9363
2026-01-23 15:00:00,4.01,4.02,4.02,4.01,0.25,0.01,38058.0,15290566.0,0.25,0.26,3.9988,3.9372499999999997
2026-01-26 09:35:00,4.06,4.37,4.42,4.06,8.71,0.35,436123.0,186268182.0,8.96,3.04,4.0062,3.9399
2026-01-26 09:40:00,4.36,4.42,4.42,4.36,1.14,0.05,380168.0,167692290.0,1.37,2.65,4.0146,3.9428500000000004
2026-01-26 09:45:00,4.42,4.24,4.42,4.24,-4.07,-0.18,437517.0,190139051.0,4.07,3.05,4.0192000000000005,3.9448499999999997
2026-01-26 09:50:00,4.24,4.21,4.24,4.18,-0.71,-0.03,186994.0,78639987.0,1.42,1.3,4.023,3.94675
2026-01-26 09:55:00,4.21,4.23,4.24,4.19,0.48,0.02,149351.0,62865929.0,1.19,1.04,4.0278,3.94875
2026-01-26 10:00:00,4.23,4.21,4.24,4.2,-0.47,-0.02,48249.0,20364648.0,0.95,0.34,4.0324,3.9506
2026-01-26 10:05:00,4.2,4.17,4.21,4.16,-0.95,-0.04,121076.0,50616528.0,1.19,0.84,4.036,3.9521999999999995
2026-01-26 10:10:00,4.17,4.16,4.17,4.14,-0.24,-0.01,77086.0,32015296.0,0.72,0.54,4.0394,3.9537
2026-01-26 10:15:00,4.16,4.15,4.17,4.14,-0.24,-0.01,51425.0,21339726.0,0.72,0.36,4.0426,3.9551500000000006
2026-01-26 10:20:00,4.16,4.15,4.17,4.14,0.0,0.0,39116.0,16254401.0,0.72,0.27,4.0456,3.9567
2026-01-26 10:25:00,4.15,4.15,4.15,4.14,0.0,0.0,24744.0,10258684.0,0.24,0.17,4.0488,3.9583
2026-01-26 10:30:00,4.14,4.13,4.16,4.13,-0.48,-0.02,29636.0,12277045.0,0.72,0.21,4.0518,3.95945
2026-01-26 10:35:00,4.13,4.13,4.14,4.1,0.0,0.0,72445.0,29824343.0,0.97,0.5,4.0548,3.96065
2026-01-26 10:40:00,4.14,4.13,4.14,4.13,0.0,0.0,24754.0,10238114.0,0.24,0.17,4.057799999999999,3.96195
2026-01-26 10:45:00,4.14,4.14,4.15,4.13,0.24,0.01,22122.0,9153645.0,0.48,0.15,4.0608,3.9632
2026-01-26 10:50:00,4.14,4.12,4.14,4.12,-0.48,-0.02,15207.0,6279750.0,0.48,0.11,4.0634,3.9644
2026-01-26 10:55:00,4.12,4.15,4.15,4.12,0.73,0.03,17950.0,7424854.0,0.73,0.12,4.0664,3.96575
2026-01-26 11:00:00,4.14,4.13,4.15,4.13,-0.48,-0.02,14815.0,6133576.0,0.48,0.1,4.0691999999999995,3.9671499999999997
2026-01-26 11:05:00,4.13,4.14,4.14,4.12,0.24,0.01,19586.0,8089751.0,0.48,0.14,4.0724,3.9685499999999996
2026-01-26 11:10:00,4.13,4.12,4.14,4.12,-0.48,-0.02,14923.0,6162883.0,0.48,0.1,4.075,3.9698499999999997
2026-01-26 11:15:00,4.12,4.14,4.14,4.12,0.49,0.02,14863.0,6140004.0,0.49,0.1,4.0776,3.9713000000000007
2026-01-26 11:20:00,4.14,4.14,4.14,4.13,0.0,0.0,7232.0,2990251.0,0.24,0.05,4.0804,3.9727500000000004
2026-01-26 11:25:00,4.14,4.13,4.14,4.12,-0.24,-0.01,12431.0,5135968.0,0.48,0.09,4.083,3.9741500000000003
2026-01-26 11:30:00,4.12,4.13,4.13,4.12,0.0,0.0,9021.0,3721869.0,0.24,0.06,4.0856,3.9756
2026-01-26 13:05:00,4.13,4.12,4.14,4.1,-0.24,-0.01,50830.0,20941291.0,0.97,0.35,4.0882,3.9770000000000003
2026-01-26 13:10:00,4.12,4.11,4.12,4.1,-0.24,-0.01,14390.0,5913500.0,0.49,0.1,4.0906,3.9784
2026-01-26 13:15:00,4.1,4.1,4.11,4.09,-0.24,-0.01,48356.0,19822711.0,0.49,0.34,4.092600000000001,3.9797
2026-01-26 13:20:00,4.1,4.1,4.12,4.09,0.0,0.0,24340.0,9988840.0,0.73,0.17,4.0948,3.9811
2026-01-26 13:25:00,4.11,4.11,4.13,4.1,0.24,0.01,17887.0,7358718.0,0.73,0.12,4.0969999999999995,3.9825
2026-01-26 13:30:00,4.1,4.09,4.11,4.09,-0.49,-0.02,17405.0,7132983.0,0.49,0.12,4.0986,3.98375
2026-01-26 13:35:00,4.1,4.08,4.1,4.08,-0.24,-0.01,31667.0,12954270.0,0.49,0.22,4.1004000000000005,3.985
2026-01-26 13:40:00,4.09,4.1,4.1,4.08,0.49,0.02,14010.0,5732846.0,0.49,0.1,4.1026,3.98635
2026-01-26 13:45:00,4.1,4.09,4.1,4.09,-0.24,-0.01,9131.0,3739239.0,0.24,0.06,4.1046,3.9877499999999997
2026-01-26 13:50:00,4.1,4.1,4.1,4.08,0.24,0.01,24466.0,10002907.0,0.49,0.17,4.1066,3.98905
2026-01-26 13:55:00,4.1,4.09,4.1,4.09,-0.24,-0.01,8841.0,3621918.0,0.24,0.06,4.1086,3.9901999999999997
2026-01-26 14:00:00,4.09,4.1,4.1,4.09,0.24,0.01,9195.0,3763015.0,0.24,0.06,4.1108,3.9913499999999997
2026-01-26 14:05:00,4.09,4.08,4.1,4.07,-0.49,-0.02,30639.0,12513001.0,0.73,0.21,4.1122000000000005,3.9924
2026-01-26 14:10:00,4.08,4.08,4.09,4.07,0.0,0.0,10706.0,4371421.0,0.49,0.07,4.1136,3.9934000000000003
2026-01-26 14:15:00,4.09,4.08,4.09,4.08,0.0,0.0,11825.0,4832059.0,0.25,0.08,4.115,3.99445
2026-01-26 14:20:00,4.09,4.09,4.09,4.08,0.25,0.01,14875.0,6071372.0,0.25,0.1,4.1166,3.9955000000000003
2026-01-26 14:25:00,4.08,4.08,4.09,4.08,-0.24,-0.01,15482.0,6319454.0,0.24,0.11,4.118,3.9966000000000004
2026-01-26 14:30:00,4.08,4.07,4.09,4.07,-0.25,-0.01,21802.0,8892761.0,0.49,0.15,4.119199999999999,3.99755
2026-01-26 14:35:00,4.08,4.09,4.1,4.07,0.49,0.02,31469.0,12866840.0,0.74,0.22,4.1208,3.9986
2026-01-26 14:40:00,4.09,4.09,4.09,4.08,0.0,0.0,20132.0,8230149.0,0.24,0.14,4.1224,3.9996500000000004
2026-01-26 14:45:00,4.09,4.09,4.09,4.08,0.0,0.0,19406.0,7927457.0,0.24,0.14,4.124,4.0008
2026-01-26 14:50:00,4.08,4.08,4.09,4.08,-0.24,-0.01,35875.0,14645452.0,0.24,0.25,4.1256,4.0019
2026-01-26 14:55:00,4.08,4.08,4.09,4.07,0.0,0.0,43728.0,17837917.0,0.49,0.3,4.1268,4.00295
2026-01-26 15:00:00,4.07,4.08,4.08,4.07,0.0,0.0,59294.0,24173642.0,0.25,0.41,4.128,4.004049999999999
