date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-02 09:45:00,6.22,6.23,6.25,6.22,0.32,0.02,4908.0,3058371.0,0.48,0.09,6.2182,6.17415
2026-02-02 09:50:00,6.22,6.21,6.23,6.2,-0.32,-0.02,4387.0,2726369.0,0.48,0.08,6.2177999999999995,6.1743
2026-02-02 09:55:00,6.2,6.21,6.23,6.19,0.0,0.0,5342.0,3316318.0,0.64,0.09,6.216800000000001,6.1744
2026-02-02 10:00:00,6.21,6.22,6.23,6.2,0.16,0.01,2784.0,1729162.0,0.48,0.05,6.216,6.1745
2026-02-02 10:05:00,6.22,6.22,6.23,6.21,0.0,0.0,2202.0,1370521.0,0.32,0.04,6.215199999999999,6.174600000000001
2026-02-02 10:10:00,6.22,6.2,6.23,6.2,-0.32,-0.02,2510.0,1558820.0,0.48,0.04,6.214600000000001,6.174600000000001
2026-02-02 10:15:00,6.2,6.21,6.22,6.2,0.16,0.01,2942.0,1826981.0,0.32,0.05,6.2142,6.17485
2026-02-02 10:20:00,6.21,6.2,6.22,6.2,-0.16,-0.01,2297.0,1426438.0,0.32,0.04,6.2134,6.1751499999999995
2026-02-02 10:25:00,6.21,6.2,6.21,6.19,0.0,0.0,5574.0,3453273.0,0.32,0.1,6.213000000000001,6.17555
2026-02-02 10:30:00,6.19,6.19,6.2,6.19,-0.16,-0.01,1781.0,1103195.0,0.16,0.03,6.2124,6.1761
2026-02-02 10:35:00,6.19,6.23,6.23,6.19,0.65,0.04,1631.0,1012658.0,0.65,0.03,6.213000000000001,6.1770000000000005
2026-02-02 10:40:00,6.23,6.24,6.24,6.22,0.16,0.01,2124.0,1323921.0,0.32,0.04,6.2136000000000005,6.178050000000001
2026-02-02 10:45:00,6.24,6.23,6.24,6.22,-0.16,-0.01,919.0,572340.0,0.32,0.02,6.214600000000001,6.178900000000001
2026-02-02 10:50:00,6.23,6.23,6.23,6.22,0.0,0.0,1141.0,710327.0,0.16,0.02,6.215,6.179799999999999
2026-02-02 10:55:00,6.23,6.23,6.23,6.22,0.0,0.0,323.0,201182.0,0.16,0.01,6.2154,6.180699999999999
2026-02-02 11:00:00,6.23,6.21,6.23,6.21,-0.32,-0.02,1130.0,702740.0,0.32,0.02,6.215400000000001,6.18155
2026-02-02 11:05:00,6.21,6.2,6.22,6.2,-0.16,-0.01,976.0,606147.0,0.32,0.02,6.2154,6.182300000000001
2026-02-02 11:10:00,6.21,6.21,6.23,6.2,0.16,0.01,1440.0,894450.0,0.48,0.03,6.215599999999999,6.1831000000000005
2026-02-02 11:15:00,6.21,6.22,6.22,6.19,0.16,0.01,1960.0,1216246.0,0.48,0.03,6.2162,6.184100000000001
2026-02-02 11:20:00,6.22,6.21,6.22,6.21,-0.16,-0.01,671.0,417211.0,0.16,0.01,6.2166,6.1849
2026-02-02 11:25:00,6.22,6.2,6.22,6.2,-0.16,-0.01,2009.0,1247534.0,0.32,0.04,6.217,6.185649999999999
2026-02-02 11:30:00,6.21,6.21,6.22,6.2,0.16,0.01,2525.0,1568032.0,0.32,0.04,6.2176,6.1865
2026-02-02 13:05:00,6.21,6.22,6.22,6.2,0.16,0.01,1479.0,919208.0,0.32,0.03,6.2181999999999995,6.1874
2026-02-02 13:10:00,6.22,6.21,6.22,6.21,-0.16,-0.01,1515.0,941752.0,0.16,0.03,6.219000000000001,6.18825
2026-02-02 13:15:00,6.21,6.22,6.22,6.2,0.16,0.01,1528.0,949245.0,0.32,0.03,6.219600000000001,6.189100000000001
2026-02-02 13:20:00,6.22,6.21,6.22,6.2,-0.16,-0.01,791.0,491393.0,0.32,0.01,6.2200000000000015,6.1899
2026-02-02 13:25:00,6.21,6.22,6.22,6.21,0.16,0.01,215.0,133574.0,0.16,0.0,6.2204,6.19075
2026-02-02 13:30:00,6.21,6.21,6.22,6.2,-0.16,-0.01,2332.0,1448053.0,0.32,0.04,6.220599999999999,6.1915
2026-02-02 13:35:00,6.21,6.21,6.22,6.21,0.0,0.0,1040.0,645870.0,0.16,0.02,6.220600000000001,6.1922500000000005
2026-02-02 13:40:00,6.21,6.18,6.21,6.18,-0.48,-0.03,2601.0,1611986.0,0.48,0.05,6.2198,6.19285
2026-02-02 13:45:00,6.18,6.18,6.2,6.18,0.0,0.0,1028.0,635474.0,0.32,0.02,6.219000000000001,6.193350000000001
2026-02-02 13:50:00,6.18,6.18,6.18,6.17,0.0,0.0,1638.0,1011166.0,0.16,0.03,6.2181999999999995,6.19385
2026-02-02 13:55:00,6.17,6.16,6.18,6.14,-0.32,-0.02,3520.0,2167438.0,0.65,0.06,6.2170000000000005,6.1941999999999995
2026-02-02 14:00:00,6.15,6.18,6.18,6.15,0.32,0.02,1122.0,692327.0,0.49,0.02,6.216,6.1946
2026-02-02 14:05:00,6.18,6.19,6.19,6.17,0.16,0.01,896.0,553869.0,0.32,0.02,6.215199999999999,6.1951
2026-02-02 14:10:00,6.19,6.18,6.19,6.17,-0.16,-0.01,543.0,335631.0,0.32,0.01,6.214200000000001,6.195449999999999
2026-02-02 14:15:00,6.18,6.18,6.18,6.17,0.0,0.0,786.0,485543.0,0.16,0.01,6.2134,6.1958
2026-02-02 14:20:00,6.18,6.18,6.19,6.17,0.0,0.0,969.0,598849.0,0.32,0.02,6.2124,6.1962
2026-02-02 14:25:00,6.17,6.17,6.18,6.17,-0.16,-0.01,602.0,371752.0,0.16,0.01,6.2112,6.1964999999999995
2026-02-02 14:30:00,6.18,6.16,6.18,6.16,-0.16,-0.01,966.0,596088.0,0.32,0.02,6.2098,6.1967
2026-02-02 14:35:00,6.16,6.16,6.17,6.16,0.0,0.0,912.0,562078.0,0.16,0.02,6.2082,6.1969
2026-02-02 14:40:00,6.17,6.16,6.17,6.15,0.0,0.0,1873.0,1152947.0,0.32,0.03,6.2066,6.197099999999999
2026-02-02 14:45:00,6.16,6.14,6.16,6.14,-0.32,-0.02,2057.0,1265534.0,0.32,0.04,6.2048000000000005,6.197150000000001
2026-02-02 14:50:00,6.14,6.12,6.15,6.11,-0.33,-0.02,3177.0,1948262.0,0.65,0.06,6.2024,6.197099999999999
2026-02-02 14:55:00,6.13,6.12,6.13,6.11,0.0,0.0,3141.0,1922938.0,0.33,0.06,6.2,6.197050000000001
2026-02-02 15:00:00,6.11,6.11,6.13,6.11,-0.16,-0.01,3142.0,1920692.0,0.33,0.06,6.1974,6.196949999999999
2026-02-03 09:35:00,6.14,6.14,6.17,6.12,0.49,0.03,7761.0,4772903.0,0.82,0.14,6.195399999999999,6.197
2026-02-03 09:40:00,6.14,6.1,6.15,6.09,-0.65,-0.04,5638.0,3451537.0,0.98,0.1,6.1924,6.1968499999999995
2026-02-03 09:45:00,6.1,6.11,6.13,6.08,0.16,0.01,4719.0,2881394.0,0.82,0.08,6.1903999999999995,6.1968000000000005
2026-02-03 09:50:00,6.12,6.1,6.12,6.09,-0.16,-0.01,2852.0,1742193.0,0.49,0.05,6.1882,6.19665
2026-02-03 09:55:00,6.1,6.1,6.11,6.09,0.0,0.0,2096.0,1278334.0,0.33,0.04,6.185600000000001,6.19645
2026-02-03 10:00:00,6.1,6.13,6.13,6.1,0.49,0.03,1625.0,993805.0,0.49,0.03,6.184000000000001,6.19645
2026-02-03 10:05:00,6.12,6.15,6.15,6.12,0.33,0.02,2926.0,1795174.0,0.49,0.05,6.182799999999999,6.196550000000001
2026-02-03 10:10:00,6.15,6.15,6.16,6.14,0.0,0.0,2123.0,1305624.0,0.33,0.04,6.1814,6.196549999999999
2026-02-03 10:15:00,6.15,6.14,6.16,6.13,-0.16,-0.01,1025.0,629982.0,0.49,0.02,6.1798,6.196550000000001
2026-02-03 10:20:00,6.14,6.14,6.15,6.13,0.0,0.0,1060.0,650947.0,0.33,0.02,6.1786,6.19645
2026-02-03 10:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,1212.0,743277.0,0.16,0.02,6.1770000000000005,6.1964
2026-02-03 10:30:00,6.13,6.13,6.14,6.12,0.0,0.0,1279.0,784136.0,0.33,0.02,6.175599999999999,6.1964
2026-02-03 10:35:00,6.13,6.13,6.14,6.12,0.0,0.0,1224.0,750117.0,0.33,0.02,6.1742,6.19635
2026-02-03 10:40:00,6.12,6.13,6.14,6.12,0.0,0.0,1257.0,770466.0,0.33,0.02,6.172999999999999,6.19635
2026-02-03 10:45:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1042.0,638753.0,0.33,0.02,6.170799999999999,6.19625
2026-02-03 10:50:00,6.13,6.13,6.13,6.12,0.16,0.01,912.0,558374.0,0.16,0.02,6.1686000000000005,6.19615
2026-02-03 10:55:00,6.13,6.13,6.13,6.11,0.0,0.0,965.0,590739.0,0.33,0.02,6.1666,6.19595
2026-02-03 11:00:00,6.12,6.13,6.14,6.12,0.0,0.0,730.0,447530.0,0.33,0.01,6.164599999999999,6.195749999999999
2026-02-03 11:05:00,6.13,6.14,6.14,6.12,0.16,0.01,441.0,270266.0,0.33,0.01,6.162800000000001,6.195600000000001
2026-02-03 11:10:00,6.14,6.13,6.14,6.12,-0.16,-0.01,133.0,81489.0,0.33,0.0,6.1612,6.1953499999999995
2026-02-03 11:15:00,6.13,6.13,6.13,6.12,0.0,0.0,785.0,480814.0,0.16,0.01,6.159800000000001,6.1951
2026-02-03 11:20:00,6.12,6.14,6.14,6.12,0.16,0.01,720.0,441377.0,0.33,0.01,6.1584,6.1949000000000005
2026-02-03 11:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,123.0,75442.0,0.16,0.0,6.1566,6.19465
2026-02-03 11:30:00,6.14,6.13,6.14,6.13,0.0,0.0,573.0,351727.0,0.16,0.01,6.155,6.194350000000001
2026-02-03 13:05:00,6.14,6.15,6.15,6.14,0.33,0.02,1073.0,659006.0,0.16,0.02,6.154000000000001,6.19415
2026-02-03 13:10:00,6.14,6.14,6.15,6.14,-0.16,-0.01,307.0,188512.0,0.16,0.01,6.1526,6.1939
2026-02-03 13:15:00,6.14,6.15,6.15,6.14,0.16,0.01,505.0,310169.0,0.16,0.01,6.1512,6.1937
2026-02-03 13:20:00,6.14,6.13,6.14,6.13,-0.33,-0.02,526.0,322699.0,0.16,0.01,6.1495999999999995,6.1934000000000005
2026-02-03 13:25:00,6.13,6.13,6.13,6.13,0.0,0.0,11.0,6743.0,0.0,0.0,6.1478,6.193099999999999
