date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-09 11:20:00,6.26,6.26,6.26,6.25,0.16,0.01,246.0,153858.0,0.16,0.0,6.259200000000001,6.2286
2026-02-09 11:25:00,6.25,6.25,6.26,6.25,-0.16,-0.01,767.0,479382.0,0.16,0.01,6.2588,6.2292499999999995
2026-02-09 11:30:00,6.25,6.25,6.26,6.25,0.0,0.0,706.0,441410.0,0.16,0.01,6.2584,6.22985
2026-02-09 13:05:00,6.26,6.25,6.26,6.24,0.0,0.0,2017.0,1259830.0,0.32,0.04,6.2578,6.230449999999999
2026-02-09 13:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1156.0,722926.0,0.32,0.02,6.257,6.231
2026-02-09 13:15:00,6.25,6.24,6.25,6.24,0.0,0.0,390.0,243409.0,0.16,0.01,6.2564,6.2315
2026-02-09 13:20:00,6.25,6.25,6.25,6.24,0.16,0.01,168.0,104932.0,0.16,0.0,6.255999999999999,6.2321
2026-02-09 13:25:00,6.25,6.26,6.26,6.24,0.16,0.01,1437.0,898026.0,0.32,0.03,6.255799999999999,6.232749999999999
2026-02-09 13:30:00,6.26,6.25,6.26,6.25,-0.16,-0.01,887.0,555162.0,0.16,0.02,6.2554,6.233299999999999
2026-02-09 13:35:00,6.25,6.27,6.28,6.25,0.32,0.02,3695.0,2317271.0,0.48,0.06,6.2554,6.234
2026-02-09 13:40:00,6.28,6.27,6.28,6.27,0.0,0.0,510.0,320184.0,0.16,0.01,6.255599999999999,6.234699999999999
2026-02-09 13:45:00,6.27,6.28,6.28,6.27,0.16,0.01,283.0,177495.0,0.16,0.0,6.255800000000001,6.2353499999999995
2026-02-09 13:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1669.0,1046967.0,0.16,0.03,6.255800000000001,6.235999999999999
2026-02-09 13:55:00,6.27,6.27,6.28,6.27,0.0,0.0,455.0,285381.0,0.16,0.01,6.255999999999999,6.236600000000001
2026-02-09 14:00:00,6.28,6.27,6.28,6.26,0.0,0.0,775.0,485953.0,0.32,0.01,6.255999999999999,6.2373
2026-02-09 14:05:00,6.27,6.27,6.28,6.26,0.0,0.0,472.0,295992.0,0.32,0.01,6.2562,6.238
2026-02-09 14:10:00,6.26,6.27,6.27,6.26,0.0,0.0,128.0,80157.0,0.16,0.0,6.2562,6.23865
2026-02-09 14:15:00,6.27,6.27,6.27,6.26,0.0,0.0,718.0,450025.0,0.16,0.01,6.256199999999999,6.239400000000001
2026-02-09 14:20:00,6.27,6.27,6.27,6.26,0.0,0.0,259.0,162163.0,0.16,0.0,6.2564,6.2401
2026-02-09 14:25:00,6.26,6.27,6.27,6.26,0.0,0.0,607.0,380506.0,0.16,0.01,6.2566,6.2408
2026-02-09 14:30:00,6.27,6.27,6.27,6.26,0.0,0.0,889.0,556920.0,0.16,0.02,6.2566,6.241499999999999
2026-02-09 14:35:00,6.26,6.27,6.27,6.26,0.0,0.0,508.0,318212.0,0.16,0.01,6.257000000000001,6.2422
2026-02-09 14:40:00,6.27,6.26,6.27,6.26,-0.16,-0.01,791.0,495489.0,0.16,0.01,6.2574000000000005,6.24285
2026-02-09 14:45:00,6.27,6.27,6.27,6.26,0.16,0.01,2038.0,1277657.0,0.16,0.04,6.257999999999999,6.24355
2026-02-09 14:50:00,6.27,6.28,6.28,6.26,0.16,0.01,1360.0,852911.0,0.32,0.02,6.2589999999999995,6.24435
2026-02-09 14:55:00,6.28,6.28,6.28,6.27,0.0,0.0,4808.0,3017142.0,0.16,0.08,6.2602,6.24505
2026-02-09 15:00:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2760.0,1732400.0,0.16,0.05,6.261199999999999,6.24575
2026-02-10 09:35:00,6.29,6.26,6.3,6.24,-0.16,-0.01,3971.0,2492066.0,0.96,0.07,6.2620000000000005,6.2463999999999995
2026-02-10 09:40:00,6.25,6.25,6.28,6.25,-0.16,-0.01,2090.0,1308567.0,0.48,0.04,6.2626,6.246950000000001
2026-02-10 09:45:00,6.25,6.27,6.28,6.25,0.32,0.02,1219.0,764265.0,0.48,0.02,6.2627999999999995,6.24765
2026-02-10 09:50:00,6.27,6.25,6.27,6.23,-0.32,-0.02,4500.0,2808654.0,0.64,0.08,6.263,6.2482500000000005
2026-02-10 09:55:00,6.25,6.25,6.25,6.24,0.0,0.0,1323.0,826086.0,0.16,0.02,6.263199999999999,6.24875
2026-02-10 10:00:00,6.25,6.25,6.26,6.24,0.0,0.0,1096.0,685456.0,0.32,0.02,6.263,6.249350000000001
2026-02-10 10:05:00,6.26,6.26,6.27,6.25,0.16,0.01,1796.0,1124257.0,0.32,0.03,6.2627999999999995,6.24995
2026-02-10 10:10:00,6.26,6.26,6.27,6.26,0.0,0.0,214.0,134095.0,0.16,0.0,6.2626,6.2506
2026-02-10 10:15:00,6.26,6.27,6.27,6.26,0.16,0.01,628.0,393343.0,0.16,0.01,6.2624,6.25125
2026-02-10 10:20:00,6.26,6.27,6.28,6.26,0.0,0.0,1435.0,899799.0,0.32,0.03,6.2624,6.2517499999999995
2026-02-10 10:25:00,6.27,6.29,6.29,6.26,0.32,0.02,1346.0,844808.0,0.48,0.02,6.2627999999999995,6.25215
2026-02-10 10:30:00,6.29,6.28,6.29,6.28,-0.16,-0.01,1432.0,899679.0,0.16,0.03,6.263,6.25255
2026-02-10 10:35:00,6.28,6.28,6.29,6.27,0.0,0.0,863.0,541906.0,0.32,0.02,6.263199999999999,6.252949999999999
2026-02-10 10:40:00,6.27,6.26,6.28,6.26,-0.32,-0.02,483.0,302886.0,0.32,0.01,6.2632,6.253299999999999
2026-02-10 10:45:00,6.26,6.27,6.27,6.26,0.16,0.01,711.0,445526.0,0.16,0.01,6.2636,6.253549999999999
2026-02-10 10:50:00,6.27,6.27,6.28,6.27,0.0,0.0,456.0,286153.0,0.16,0.01,6.2638,6.25385
2026-02-10 10:55:00,6.27,6.28,6.29,6.27,0.16,0.01,1805.0,1133014.0,0.32,0.03,6.264200000000001,6.254150000000001
2026-02-10 11:00:00,6.28,6.28,6.29,6.27,0.0,0.0,128.0,80373.0,0.32,0.0,6.264599999999999,6.2544
2026-02-10 11:05:00,6.27,6.29,6.29,6.27,0.16,0.01,2650.0,1664444.0,0.32,0.05,6.265,6.2548
2026-02-10 11:10:00,6.29,6.28,6.29,6.27,-0.16,-0.01,1016.0,638534.0,0.32,0.02,6.2652,6.2551
2026-02-10 11:15:00,6.27,6.28,6.29,6.27,0.0,0.0,848.0,532549.0,0.32,0.01,6.265600000000001,6.25535
2026-02-10 11:20:00,6.28,6.29,6.29,6.27,0.16,0.01,826.0,518839.0,0.32,0.01,6.2664,6.255649999999999
2026-02-10 11:25:00,6.28,6.28,6.29,6.28,-0.16,-0.01,736.0,462570.0,0.16,0.01,6.267,6.255849999999999
2026-02-10 11:30:00,6.29,6.31,6.31,6.28,0.48,0.03,6127.0,3858276.0,0.48,0.11,6.268,6.25625
2026-02-10 13:05:00,6.3,6.3,6.31,6.29,-0.16,-0.01,2800.0,1765102.0,0.32,0.05,6.269,6.2566
2026-02-10 13:10:00,6.3,6.29,6.3,6.28,-0.16,-0.01,920.0,578888.0,0.32,0.02,6.269799999999999,6.256899999999999
2026-02-10 13:15:00,6.28,6.3,6.3,6.28,0.16,0.01,3579.0,2251529.0,0.32,0.06,6.2707999999999995,6.257299999999999
2026-02-10 13:20:00,6.31,6.29,6.31,6.28,-0.16,-0.01,4741.0,2984191.0,0.48,0.08,6.271800000000001,6.2577
2026-02-10 13:25:00,6.29,6.29,6.31,6.28,0.0,0.0,3496.0,2201587.0,0.48,0.06,6.2728,6.258050000000001
2026-02-10 13:30:00,6.29,6.29,6.3,6.28,0.0,0.0,901.0,567036.0,0.32,0.02,6.2736,6.25835
2026-02-10 13:35:00,6.29,6.28,6.29,6.28,-0.16,-0.01,140.0,87875.0,0.16,0.0,6.274000000000001,6.25865
2026-02-10 13:40:00,6.29,6.28,6.29,6.28,0.0,0.0,102.0,64124.0,0.16,0.0,6.2746,6.25895
2026-02-10 13:45:00,6.28,6.28,6.29,6.28,0.0,0.0,632.0,396905.0,0.16,0.01,6.274799999999999,6.2592
2026-02-10 13:50:00,6.28,6.28,6.29,6.27,0.0,0.0,1710.0,1074003.0,0.32,0.03,6.275,6.259449999999999
2026-02-10 13:55:00,6.27,6.27,6.28,6.27,-0.16,-0.01,1413.0,887151.0,0.16,0.02,6.274799999999999,6.259649999999999
2026-02-10 14:00:00,6.27,6.26,6.28,6.26,-0.16,-0.01,507.0,317892.0,0.32,0.01,6.2745999999999995,6.259849999999999
2026-02-10 14:05:00,6.27,6.26,6.27,6.25,0.0,0.0,2768.0,1732009.0,0.32,0.05,6.274400000000001,6.259949999999999
2026-02-10 14:10:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1499.0,938178.0,0.32,0.03,6.274000000000001,6.26
2026-02-10 14:15:00,6.25,6.26,6.26,6.25,0.16,0.01,572.0,357663.0,0.16,0.01,6.2738,6.260149999999999
2026-02-10 14:20:00,6.26,6.26,6.27,6.26,0.0,0.0,1033.0,646975.0,0.16,0.02,6.2736,6.2603
2026-02-10 14:25:00,6.26,6.27,6.27,6.26,0.16,0.01,439.0,274866.0,0.16,0.01,6.2736,6.2605
2026-02-10 14:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,811.0,507838.0,0.16,0.01,6.273399999999999,6.2606
2026-02-10 14:35:00,6.26,6.27,6.27,6.26,0.16,0.01,1553.0,972586.0,0.16,0.03,6.2734000000000005,6.260800000000001
2026-02-10 14:40:00,6.26,6.27,6.27,6.26,0.0,0.0,1043.0,653111.0,0.16,0.02,6.2734000000000005,6.261
2026-02-10 14:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,906.0,567223.0,0.32,0.02,6.273199999999999,6.2611
2026-02-10 14:50:00,6.26,6.28,6.28,6.26,0.32,0.02,1873.0,1175013.0,0.32,0.03,6.2736,6.2613
2026-02-10 14:55:00,6.27,6.26,6.28,6.26,-0.32,-0.02,1040.0,651875.0,0.32,0.02,6.2734000000000005,6.2614
2026-02-10 15:00:00,6.26,6.26,6.27,6.26,0.0,0.0,884.0,553625.0,0.16,0.02,6.273,6.26155
