date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-11 11:25:00,6.27,6.26,6.27,6.26,-0.16,-0.01,820.0,513548.0,0.16,0.01,6.2718,6.2616000000000005
2026-02-11 11:30:00,6.27,6.27,6.27,6.26,0.16,0.01,286.0,179129.0,0.16,0.01,6.2714,6.261750000000001
2026-02-11 13:05:00,6.27,6.27,6.28,6.26,0.0,0.0,1081.0,678019.0,0.32,0.02,6.2712,6.261900000000001
2026-02-11 13:10:00,6.27,6.27,6.28,6.26,0.0,0.0,540.0,338054.0,0.32,0.01,6.2703999999999995,6.2620000000000005
2026-02-11 13:15:00,6.27,6.26,6.27,6.26,-0.16,-0.01,541.0,338723.0,0.16,0.01,6.2696000000000005,6.2621
2026-02-11 13:20:00,6.27,6.25,6.27,6.25,-0.16,-0.01,500.0,312682.0,0.32,0.01,6.2688,6.26215
2026-02-11 13:25:00,6.25,6.25,6.26,6.24,0.0,0.0,967.0,604375.0,0.32,0.02,6.267800000000001,6.26215
2026-02-11 13:30:00,6.25,6.25,6.26,6.24,0.0,0.0,2052.0,1282397.0,0.32,0.04,6.267,6.2621
2026-02-11 13:35:00,6.25,6.26,6.26,6.25,0.16,0.01,138.0,86334.0,0.16,0.0,6.2664,6.2621
2026-02-11 13:40:00,6.26,6.25,6.26,6.25,-0.16,-0.01,598.0,373762.0,0.16,0.01,6.265600000000001,6.2621
2026-02-11 13:45:00,6.26,6.26,6.27,6.26,0.16,0.01,723.0,452546.0,0.16,0.01,6.2652,6.2621
2026-02-11 13:50:00,6.26,6.26,6.26,6.25,0.0,0.0,862.0,539513.0,0.16,0.02,6.2648,6.2622
2026-02-11 13:55:00,6.26,6.26,6.26,6.25,0.0,0.0,242.0,151414.0,0.16,0.0,6.264399999999999,6.2623500000000005
2026-02-11 14:00:00,6.26,6.25,6.26,6.25,-0.16,-0.01,71.0,44426.0,0.16,0.0,6.2638,6.2624
2026-02-11 14:05:00,6.25,6.25,6.26,6.24,0.0,0.0,1157.0,723210.0,0.32,0.02,6.263399999999999,6.26245
2026-02-11 14:10:00,6.26,6.27,6.27,6.25,0.32,0.02,576.0,360585.0,0.32,0.01,6.263599999999999,6.2626
2026-02-11 14:15:00,6.27,6.27,6.27,6.26,0.0,0.0,505.0,316571.0,0.16,0.01,6.2638,6.2627
2026-02-11 14:20:00,6.27,6.27,6.27,6.26,0.0,0.0,249.0,156054.0,0.16,0.0,6.2642,6.26275
2026-02-11 14:25:00,6.26,6.25,6.27,6.25,-0.32,-0.02,963.0,602913.0,0.32,0.02,6.263999999999999,6.2627
2026-02-11 14:30:00,6.25,6.25,6.26,6.25,0.0,0.0,968.0,605800.0,0.16,0.02,6.2638,6.26265
2026-02-11 14:35:00,6.25,6.26,6.26,6.24,0.16,0.01,3682.0,2300029.0,0.32,0.06,6.263599999999999,6.2627
2026-02-11 14:40:00,6.26,6.26,6.26,6.25,0.0,0.0,1014.0,634646.0,0.16,0.02,6.263599999999999,6.2627
2026-02-11 14:45:00,6.26,6.24,6.26,6.24,-0.32,-0.02,2946.0,1840279.0,0.32,0.05,6.263,6.26265
2026-02-11 14:50:00,6.25,6.25,6.25,6.23,0.16,0.01,3637.0,2269035.0,0.32,0.06,6.2626,6.2627
2026-02-11 14:55:00,6.24,6.26,6.26,6.24,0.16,0.01,2478.0,1547680.0,0.32,0.04,6.2626,6.26275
2026-02-11 15:00:00,6.24,6.24,6.26,6.24,-0.32,-0.02,890.0,555664.0,0.32,0.02,6.261799999999999,6.26275
2026-02-12 09:35:00,6.24,6.2,6.26,6.19,-0.64,-0.04,4506.0,2797400.0,1.12,0.08,6.260599999999999,6.2626
2026-02-12 09:40:00,6.2,6.17,6.2,6.17,-0.48,-0.03,3676.0,2274614.0,0.48,0.06,6.2588,6.26225
2026-02-12 09:45:00,6.17,6.13,6.17,6.11,-0.65,-0.04,7787.0,4784535.0,0.97,0.14,6.2564,6.2616499999999995
2026-02-12 09:50:00,6.13,6.13,6.14,6.12,0.0,0.0,4462.0,2734435.0,0.33,0.08,6.254,6.26115
2026-02-12 09:55:00,6.13,6.14,6.14,6.11,0.16,0.01,4917.0,3012622.0,0.49,0.09,6.2518,6.260649999999999
2026-02-12 10:00:00,6.14,6.13,6.14,6.12,-0.16,-0.01,1211.0,742917.0,0.33,0.02,6.2496,6.2600999999999996
2026-02-12 10:05:00,6.13,6.12,6.14,6.11,-0.16,-0.01,4125.0,2525882.0,0.49,0.07,6.247000000000001,6.259449999999999
2026-02-12 10:10:00,6.13,6.13,6.14,6.13,0.16,0.01,970.0,595023.0,0.16,0.02,6.244400000000001,6.2589
2026-02-12 10:15:00,6.13,6.15,6.16,6.13,0.33,0.02,1706.0,1047421.0,0.49,0.03,6.241999999999999,6.2585500000000005
2026-02-12 10:20:00,6.14,6.16,6.16,6.14,0.16,0.01,1277.0,785409.0,0.33,0.02,6.2396,6.258249999999999
2026-02-12 10:25:00,6.15,6.15,6.16,6.15,-0.16,-0.01,1359.0,836426.0,0.16,0.02,6.2372000000000005,6.257899999999999
2026-02-12 10:30:00,6.15,6.15,6.15,6.14,0.0,0.0,983.0,603588.0,0.16,0.02,6.2345999999999995,6.257399999999999
2026-02-12 10:35:00,6.14,6.14,6.15,6.13,-0.16,-0.01,668.0,410108.0,0.33,0.01,6.231800000000001,6.256950000000001
2026-02-12 10:40:00,6.14,6.14,6.15,6.13,0.0,0.0,1302.0,799199.0,0.33,0.02,6.2292,6.25645
2026-02-12 10:45:00,6.14,6.14,6.15,6.14,0.0,0.0,2498.0,1535901.0,0.16,0.04,6.2265999999999995,6.2559000000000005
2026-02-12 10:50:00,6.15,6.15,6.15,6.14,0.16,0.01,285.0,175184.0,0.16,0.01,6.224200000000001,6.255350000000001
2026-02-12 10:55:00,6.15,6.15,6.15,6.13,0.0,0.0,3187.0,1956814.0,0.33,0.06,6.2216,6.2547999999999995
2026-02-12 11:00:00,6.15,6.13,6.15,6.13,-0.33,-0.02,713.0,437745.0,0.33,0.01,6.2184,6.254099999999999
2026-02-12 11:05:00,6.13,6.13,6.14,6.13,0.0,0.0,1030.0,631959.0,0.16,0.02,6.215599999999999,6.253399999999999
2026-02-12 11:10:00,6.13,6.14,6.14,6.12,0.16,0.01,2754.0,1687836.0,0.33,0.05,6.212999999999999,6.25275
2026-02-12 11:15:00,6.13,6.15,6.15,6.13,0.16,0.01,2508.0,1539954.0,0.33,0.04,6.210400000000001,6.252149999999999
2026-02-12 11:20:00,6.14,6.14,6.15,6.13,-0.16,-0.01,1408.0,863868.0,0.33,0.02,6.2078,6.25145
2026-02-12 11:25:00,6.13,6.14,6.14,6.13,0.0,0.0,381.0,233644.0,0.16,0.01,6.2054,6.25075
2026-02-12 11:30:00,6.14,6.13,6.14,6.13,-0.16,-0.01,503.0,308509.0,0.16,0.01,6.2026,6.25005
2026-02-12 13:05:00,6.14,6.13,6.15,6.13,0.0,0.0,2056.0,1261535.0,0.33,0.04,6.2,6.249350000000001
2026-02-12 13:10:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1915.0,1173817.0,0.33,0.03,6.196999999999999,6.2486500000000005
2026-02-12 13:15:00,6.12,6.12,6.13,6.12,0.0,0.0,531.0,325678.0,0.16,0.01,6.194,6.2479000000000005
2026-02-12 13:20:00,6.12,6.13,6.13,6.12,0.16,0.01,297.0,181933.0,0.16,0.01,6.1912,6.2472
2026-02-12 13:25:00,6.12,6.12,6.13,6.11,-0.16,-0.01,3437.0,2103388.0,0.33,0.06,6.188399999999999,6.246449999999999
2026-02-12 13:30:00,6.12,6.11,6.12,6.11,-0.16,-0.01,890.0,544384.0,0.16,0.02,6.185599999999999,6.2456499999999995
2026-02-12 13:35:00,6.11,6.11,6.12,6.1,0.0,0.0,4183.0,2556050.0,0.33,0.07,6.182799999999999,6.244799999999999
2026-02-12 13:40:00,6.11,6.12,6.12,6.11,0.16,0.01,420.0,256634.0,0.16,0.01,6.1802,6.244
2026-02-12 13:45:00,6.11,6.11,6.12,6.11,-0.16,-0.01,793.0,484779.0,0.16,0.01,6.177199999999999,6.243199999999999
2026-02-12 13:50:00,6.12,6.11,6.12,6.11,0.0,0.0,387.0,236607.0,0.16,0.01,6.1743999999999994,6.2424
2026-02-12 13:55:00,6.11,6.11,6.12,6.1,0.0,0.0,4050.0,2472923.0,0.33,0.07,6.1714,6.2416
2026-02-12 14:00:00,6.1,6.1,6.11,6.1,-0.16,-0.01,909.0,554750.0,0.16,0.02,6.168200000000001,6.24075
2026-02-12 14:05:00,6.1,6.1,6.11,6.1,0.0,0.0,2860.0,1745802.0,0.16,0.05,6.165,6.2399000000000004
2026-02-12 14:10:00,6.1,6.11,6.11,6.1,0.16,0.01,672.0,410271.0,0.16,0.01,6.1622,6.2391499999999995
2026-02-12 14:15:00,6.1,6.1,6.11,6.1,-0.16,-0.01,1128.0,688236.0,0.16,0.02,6.159199999999999,6.238300000000001
2026-02-12 14:20:00,6.1,6.1,6.11,6.09,0.0,0.0,3559.0,2169774.0,0.33,0.06,6.1558,6.23745
2026-02-12 14:25:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1291.0,787331.0,0.16,0.02,6.152200000000001,6.236600000000001
2026-02-12 14:30:00,6.1,6.09,6.1,6.09,0.0,0.0,675.0,411279.0,0.16,0.01,6.1486,6.2357
2026-02-12 14:35:00,6.09,6.09,6.1,6.08,0.0,0.0,4191.0,2551976.0,0.33,0.07,6.1453999999999995,6.234849999999999
2026-02-12 14:40:00,6.09,6.09,6.09,6.08,0.0,0.0,4783.0,2912370.0,0.16,0.08,6.1422,6.23395
2026-02-12 14:45:00,6.09,6.1,6.1,6.09,0.16,0.01,1981.0,1206819.0,0.16,0.03,6.138999999999999,6.233099999999999
2026-02-12 14:50:00,6.1,6.09,6.1,6.09,-0.16,-0.01,2684.0,1636249.0,0.16,0.05,6.1356,6.232249999999999
2026-02-12 14:55:00,6.09,6.09,6.1,6.08,0.0,0.0,4603.0,2801927.0,0.33,0.08,6.1326,6.2314
2026-02-12 15:00:00,6.08,6.09,6.1,6.08,0.0,0.0,3910.0,2381298.0,0.33,0.07,6.1294,6.230499999999999
