date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-20 14:05:00,3.87,3.86,3.88,3.86,-0.52,-0.02,9750.0,3771014.0,0.52,0.07,3.8516000000000004,3.7642499999999997
2026-01-20 14:10:00,3.86,3.86,3.87,3.86,0.0,0.0,6652.0,2573256.0,0.26,0.05,3.8522,3.7651499999999998
2026-01-20 14:15:00,3.86,3.87,3.87,3.86,0.26,0.01,3421.0,1321758.0,0.26,0.02,3.853,3.76615
2026-01-20 14:20:00,3.87,3.86,3.87,3.86,-0.26,-0.01,1892.0,731259.0,0.26,0.01,3.8536,3.76705
2026-01-20 14:25:00,3.86,3.87,3.87,3.86,0.26,0.01,4617.0,1784770.0,0.26,0.03,3.8542,3.7681
2026-01-20 14:30:00,3.87,3.86,3.87,3.86,-0.26,-0.01,6020.0,2327352.0,0.26,0.04,3.8548,3.7691000000000003
2026-01-20 14:35:00,3.86,3.84,3.87,3.84,-0.52,-0.02,27790.0,10711406.0,0.78,0.19,3.8548,3.77005
2026-01-20 14:40:00,3.84,3.85,3.85,3.84,0.26,0.01,8209.0,3158983.0,0.26,0.06,3.8552,3.7711
2026-01-20 14:45:00,3.85,3.86,3.86,3.84,0.26,0.01,7018.0,2704845.0,0.52,0.05,3.8556,3.7721999999999998
2026-01-20 14:50:00,3.86,3.86,3.86,3.85,0.0,0.0,12733.0,4913526.0,0.26,0.09,3.8562,3.7733
2026-01-20 14:55:00,3.86,3.86,3.87,3.85,0.0,0.0,16124.0,6229938.0,0.52,0.11,3.8568000000000002,3.7742500000000003
2026-01-20 15:00:00,3.87,3.87,3.87,3.86,0.26,0.01,19138.0,7401957.0,0.26,0.13,3.8574,3.7752499999999998
2026-01-21 09:35:00,3.86,3.86,3.91,3.85,-0.26,-0.01,69860.0,27144934.0,1.55,0.49,3.8575999999999997,3.77615
2026-01-21 09:40:00,3.86,3.86,3.88,3.86,0.0,0.0,22336.0,8639398.0,0.52,0.16,3.8575999999999997,3.77705
2026-01-21 09:45:00,3.86,3.86,3.87,3.85,0.0,0.0,21010.0,8110204.0,0.52,0.15,3.8575999999999997,3.778
2026-01-21 09:50:00,3.86,3.88,3.88,3.86,0.52,0.02,27585.0,10671781.0,0.52,0.19,3.8583999999999996,3.77915
2026-01-21 09:55:00,3.87,3.88,3.91,3.87,0.0,0.0,54943.0,21379956.0,1.03,0.38,3.8594,3.7802
2026-01-21 10:00:00,3.88,3.94,3.96,3.88,1.55,0.06,119749.0,47016783.0,2.06,0.83,3.8602,3.7816499999999995
2026-01-21 10:05:00,3.93,3.95,3.96,3.92,0.25,0.01,39249.0,15468819.0,1.02,0.27,3.8613999999999997,3.78315
2026-01-21 10:10:00,3.95,3.95,3.95,3.94,0.0,0.0,25511.0,10069922.0,0.25,0.18,3.8629999999999995,3.7846
2026-01-21 10:15:00,3.95,3.94,3.95,3.93,-0.25,-0.01,20490.0,8071478.0,0.51,0.14,3.864,3.78585
2026-01-21 10:20:00,3.93,3.93,3.94,3.93,-0.25,-0.01,8122.0,3196875.0,0.25,0.06,3.865,3.7871500000000005
2026-01-21 10:25:00,3.94,3.93,3.94,3.92,0.0,0.0,15813.0,6216183.0,0.51,0.11,3.866,3.78845
2026-01-21 10:30:00,3.93,3.93,3.93,3.92,0.0,0.0,13845.0,5429728.0,0.25,0.1,3.8676,3.7897499999999997
2026-01-21 10:35:00,3.92,3.93,3.93,3.91,0.0,0.0,13406.0,5257721.0,0.51,0.09,3.8689999999999998,3.7909
2026-01-21 10:40:00,3.92,3.94,3.94,3.92,0.25,0.01,14297.0,5616813.0,0.51,0.1,3.8706,3.7917499999999995
2026-01-21 10:45:00,3.93,3.94,3.94,3.93,0.0,0.0,5052.0,1988197.0,0.25,0.04,3.8724000000000003,3.79265
2026-01-21 10:50:00,3.94,3.93,3.94,3.92,-0.25,-0.01,11051.0,4341807.0,0.51,0.08,3.8739999999999997,3.7935
2026-01-21 10:55:00,3.93,3.93,3.94,3.92,0.0,0.0,12457.0,4896742.0,0.51,0.09,3.8756,3.79435
2026-01-21 11:00:00,3.93,3.94,3.94,3.93,0.25,0.01,7670.0,3018612.0,0.25,0.05,3.8775999999999997,3.79525
2026-01-21 11:05:00,3.93,3.94,3.94,3.93,0.0,0.0,15839.0,6236135.0,0.25,0.11,3.8796,3.79625
2026-01-21 11:10:00,3.94,3.93,3.94,3.93,-0.25,-0.01,3961.0,1559583.0,0.25,0.03,3.8815999999999997,3.7972499999999996
2026-01-21 11:15:00,3.94,3.94,3.94,3.93,0.25,0.01,16758.0,6599557.0,0.25,0.12,3.8836,3.7983500000000006
2026-01-21 11:20:00,3.94,3.93,3.94,3.93,-0.25,-0.01,3758.0,1478900.0,0.25,0.03,3.8857999999999997,3.7994
2026-01-21 11:25:00,3.93,3.94,3.94,3.93,0.25,0.01,3677.0,1447639.0,0.25,0.03,3.888,3.80055
2026-01-21 11:30:00,3.93,3.93,3.94,3.93,-0.25,-0.01,9999.0,3933313.0,0.25,0.07,3.8898,3.8016499999999995
2026-01-21 13:05:00,3.94,3.94,3.94,3.93,0.25,0.01,3871.0,1523147.0,0.25,0.03,3.892,3.8027500000000005
2026-01-21 13:10:00,3.94,3.93,3.94,3.93,-0.25,-0.01,4874.0,1916992.0,0.25,0.03,3.894,3.8039
2026-01-21 13:15:00,3.93,3.91,3.93,3.91,-0.51,-0.02,24964.0,9792561.0,0.51,0.17,3.8960000000000004,3.8049499999999994
2026-01-21 13:20:00,3.92,3.92,3.93,3.91,0.26,0.01,12543.0,4915358.0,0.51,0.09,3.8975999999999997,3.8060500000000004
2026-01-21 13:25:00,3.91,3.92,3.93,3.91,0.0,0.0,10398.0,4077878.0,0.51,0.07,3.8988,3.8071499999999996
2026-01-21 13:30:00,3.94,3.94,3.94,3.93,0.51,0.02,6878.0,2704945.0,0.26,0.05,3.9002000000000003,3.8083000000000005
2026-01-21 13:35:00,3.94,3.92,3.94,3.92,-0.51,-0.02,13171.0,5178052.0,0.51,0.09,3.9012000000000002,3.80945
2026-01-21 13:40:00,3.92,3.92,3.93,3.92,0.0,0.0,5237.0,2057475.0,0.26,0.04,3.9020000000000006,3.8106
2026-01-21 13:45:00,3.93,3.94,3.94,3.93,0.51,0.02,3325.0,1307954.0,0.26,0.02,3.9034000000000004,3.8118
2026-01-21 13:50:00,3.94,3.94,3.94,3.93,0.0,0.0,6411.0,2521066.0,0.25,0.04,3.9046000000000003,3.8128999999999995
2026-01-21 13:55:00,3.94,3.94,3.95,3.93,0.0,0.0,15639.0,6161288.0,0.51,0.11,3.9062,3.8139999999999996
2026-01-21 14:00:00,3.95,3.95,3.95,3.94,0.25,0.01,9498.0,3746103.0,0.25,0.07,3.9076,3.8152000000000004
2026-01-21 14:05:00,3.95,3.93,3.95,3.93,-0.51,-0.02,9411.0,3706979.0,0.51,0.07,3.9086000000000003,3.8163
2026-01-21 14:10:00,3.94,3.93,3.94,3.93,0.0,0.0,8388.0,3303550.0,0.25,0.06,3.9096,3.8173999999999997
2026-01-21 14:15:00,3.94,3.93,3.94,3.93,0.0,0.0,3831.0,1508981.0,0.25,0.03,3.9109999999999996,3.8185000000000002
2026-01-21 14:20:00,3.93,3.93,3.94,3.93,0.0,0.0,8719.0,3432454.0,0.25,0.06,3.9124,3.8196499999999998
2026-01-21 14:25:00,3.93,3.96,3.96,3.93,0.76,0.03,39494.0,15580386.0,0.76,0.27,3.9142,3.821
2026-01-21 14:30:00,3.96,3.95,3.96,3.95,-0.25,-0.01,17277.0,6830773.0,0.25,0.12,3.9159999999999995,3.82215
2026-01-21 14:35:00,3.95,3.96,3.96,3.94,0.25,0.01,25950.0,10253274.0,0.51,0.18,3.9177999999999997,3.8233499999999996
2026-01-21 14:40:00,3.96,3.96,3.96,3.95,0.0,0.0,20377.0,8054287.0,0.25,0.14,3.9198000000000004,3.82455
2026-01-21 14:45:00,3.96,3.96,3.96,3.95,0.0,0.0,13461.0,5323068.0,0.25,0.09,3.9222,3.8258000000000005
2026-01-21 14:50:00,3.96,3.96,3.96,3.95,0.0,0.0,30243.0,11969625.0,0.25,0.21,3.9244,3.82705
2026-01-21 14:55:00,3.96,3.95,3.96,3.95,-0.25,-0.01,38022.0,15039053.0,0.25,0.26,3.9262,3.8283
2026-01-21 15:00:00,3.96,3.96,3.97,3.96,0.25,0.01,58162.0,23034981.0,0.25,0.4,3.9282,3.8296000000000006
2026-01-22 09:35:00,3.96,3.96,3.99,3.93,0.0,0.0,83164.0,32955385.0,1.52,0.58,3.9301999999999997,3.83085
2026-01-22 09:40:00,3.96,3.98,3.98,3.93,0.51,0.02,59339.0,23445601.0,1.26,0.41,3.9323999999999995,3.83215
2026-01-22 09:45:00,3.98,3.97,3.98,3.97,-0.25,-0.01,23565.0,9366461.0,0.25,0.16,3.9346000000000005,3.8334500000000005
2026-01-22 09:50:00,3.97,3.96,3.98,3.96,-0.25,-0.01,19476.0,7720967.0,0.5,0.14,3.9366,3.8347
2026-01-22 09:55:00,3.96,4.02,4.02,3.96,1.52,0.06,62710.0,25039620.0,1.52,0.44,3.9398,3.83625
2026-01-22 10:00:00,4.02,4.01,4.03,4.0,-0.25,-0.01,45128.0,18121515.0,0.75,0.31,3.9424,3.8377000000000003
2026-01-22 10:05:00,4.01,4.01,4.04,4.01,0.0,0.0,73030.0,29386041.0,0.75,0.51,3.945,3.83915
2026-01-22 10:10:00,4.01,3.97,4.01,3.96,-1.0,-0.04,56728.0,22595277.0,1.25,0.39,3.9456000000000007,3.8403500000000004
2026-01-22 10:15:00,3.97,3.97,3.98,3.96,0.0,0.0,36972.0,14683926.0,0.5,0.26,3.946,3.8413
2026-01-22 10:20:00,3.96,3.96,3.97,3.94,-0.25,-0.01,47743.0,18877778.0,0.76,0.33,3.9462,3.8421999999999996
2026-01-22 10:25:00,3.95,3.97,3.97,3.95,0.25,0.01,25647.0,10158549.0,0.51,0.18,3.9468,3.84315
2026-01-22 10:30:00,3.96,3.96,3.97,3.95,-0.25,-0.01,16635.0,6585628.0,0.5,0.12,3.9474,3.8440000000000003
2026-01-22 10:35:00,3.96,3.96,3.97,3.95,0.0,0.0,22788.0,9023215.0,0.51,0.16,3.948,3.8446999999999996
2026-01-22 10:40:00,3.96,3.95,3.96,3.95,-0.25,-0.01,13369.0,5291980.0,0.25,0.09,3.9484,3.84545
2026-01-22 10:45:00,3.96,3.95,3.96,3.94,0.0,0.0,25266.0,9981107.0,0.51,0.18,3.9488000000000003,3.8462
2026-01-22 10:50:00,3.95,3.95,3.96,3.95,0.0,0.0,6255.0,2471377.0,0.25,0.04,3.949,3.84705
2026-01-22 10:55:00,3.96,3.95,3.96,3.94,0.0,0.0,11305.0,4465603.0,0.51,0.08,3.9491999999999994,3.84785
2026-01-22 11:00:00,3.95,3.96,3.96,3.95,0.25,0.01,12987.0,5141427.0,0.25,0.09,3.9498,3.84875
2026-01-22 11:05:00,3.96,3.96,3.96,3.95,0.0,0.0,11239.0,4442284.0,0.25,0.08,3.9504,3.8497000000000003
2026-01-22 11:10:00,3.96,3.96,3.96,3.95,0.0,0.0,8609.0,3401505.0,0.25,0.06,3.9508000000000005,3.85065
2026-01-22 11:15:00,3.95,3.95,3.96,3.94,-0.25,-0.01,8686.0,3431295.0,0.51,0.06,3.951,3.8516999999999997
2026-01-22 11:20:00,3.94,3.95,3.96,3.94,0.0,0.0,5648.0,2228868.0,0.51,0.04,3.9514,3.8526499999999997
2026-01-22 11:25:00,3.95,3.96,3.96,3.94,0.25,0.01,7859.0,3102801.0,0.51,0.05,3.9518,3.85365
2026-01-22 11:30:00,3.95,3.94,3.95,3.94,-0.51,-0.02,6577.0,2595101.0,0.25,0.05,3.952,3.8545999999999996
