date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-13 10:25:00,6.1,6.1,6.1,6.09,-0.16,-0.01,2349.0,1432726.0,0.16,0.04,6.0952,6.0554499999999996
2026-03-13 10:30:00,6.1,6.11,6.11,6.1,0.16,0.01,486.0,296543.0,0.16,0.01,6.095,6.055700000000001
2026-03-13 10:35:00,6.1,6.09,6.11,6.09,-0.33,-0.02,860.0,523963.0,0.33,0.02,6.0944,6.0559
2026-03-13 10:40:00,6.09,6.09,6.09,6.08,0.0,0.0,822.0,499855.0,0.16,0.01,6.0936,6.0562000000000005
2026-03-13 10:45:00,6.08,6.09,6.1,6.08,0.0,0.0,809.0,492469.0,0.33,0.01,6.0928,6.0566
2026-03-13 10:50:00,6.1,6.11,6.12,6.09,0.33,0.02,2818.0,1721132.0,0.49,0.05,6.0926,6.0569999999999995
2026-03-13 10:55:00,6.12,6.12,6.14,6.11,0.16,0.01,5178.0,3171835.0,0.49,0.09,6.0927999999999995,6.05745
2026-03-13 11:00:00,6.12,6.13,6.13,6.12,0.16,0.01,386.0,236532.0,0.16,0.01,6.093,6.0579
2026-03-13 11:05:00,6.13,6.12,6.13,6.11,-0.16,-0.01,2357.0,1442620.0,0.33,0.04,6.0931999999999995,6.058400000000001
2026-03-13 11:10:00,6.13,6.12,6.13,6.11,0.0,0.0,109.0,66706.0,0.33,0.0,6.0934,6.05885
2026-03-13 11:15:00,6.12,6.12,6.13,6.11,0.0,0.0,821.0,502513.0,0.33,0.01,6.0936,6.0593
2026-03-13 11:20:00,6.12,6.13,6.13,6.12,0.16,0.01,684.0,418862.0,0.16,0.01,6.0942,6.0598
2026-03-13 11:25:00,6.13,6.13,6.13,6.12,0.0,0.0,269.0,164667.0,0.16,0.0,6.0948,6.060200000000001
2026-03-13 11:30:00,6.13,6.13,6.13,6.12,0.0,0.0,160.0,98057.0,0.16,0.0,6.0954,6.060549999999999
2026-03-13 13:05:00,6.12,6.11,6.13,6.1,-0.33,-0.02,3754.0,2295336.0,0.49,0.07,6.095599999999999,6.06085
2026-03-13 13:10:00,6.11,6.11,6.12,6.11,0.0,0.0,826.0,504687.0,0.16,0.01,6.096,6.0612
2026-03-13 13:15:00,6.11,6.11,6.11,6.1,0.0,0.0,264.0,161096.0,0.16,0.0,6.096400000000001,6.0615499999999995
2026-03-13 13:20:00,6.11,6.1,6.11,6.1,-0.16,-0.01,388.0,236697.0,0.16,0.01,6.0966,6.0619000000000005
2026-03-13 13:25:00,6.1,6.1,6.11,6.1,0.0,0.0,1184.0,722242.0,0.16,0.02,6.0972,6.062250000000001
2026-03-13 13:30:00,6.1,6.1,6.1,6.09,0.0,0.0,498.0,303506.0,0.16,0.01,6.0976,6.0625
2026-03-13 13:35:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1852.0,1128407.0,0.16,0.03,6.097799999999999,6.062749999999999
2026-03-13 13:40:00,6.1,6.1,6.11,6.09,0.16,0.01,403.0,245775.0,0.33,0.01,6.098399999999999,6.063
2026-03-13 13:45:00,6.1,6.09,6.1,6.09,-0.16,-0.01,618.0,376589.0,0.16,0.01,6.0986,6.063300000000001
2026-03-13 13:50:00,6.09,6.09,6.09,6.08,0.0,0.0,229.0,139439.0,0.16,0.0,6.0988,6.06355
2026-03-13 13:55:00,6.09,6.08,6.09,6.08,-0.16,-0.01,109.0,66289.0,0.16,0.0,6.0986,6.06375
2026-03-13 14:00:00,6.08,6.08,6.08,6.07,0.0,0.0,2678.0,1628181.0,0.16,0.05,6.0982,6.0639
2026-03-13 14:05:00,6.08,6.08,6.09,6.07,0.0,0.0,1362.0,827843.0,0.33,0.02,6.098,6.06405
2026-03-13 14:10:00,6.07,6.06,6.09,6.06,-0.33,-0.02,4662.0,2828167.0,0.49,0.08,6.0974,6.06415
2026-03-13 14:15:00,6.06,6.09,6.09,6.06,0.5,0.03,547.0,332217.0,0.5,0.01,6.0974,6.064400000000001
2026-03-13 14:20:00,6.08,6.08,6.09,6.07,-0.16,-0.01,310.0,188438.0,0.33,0.01,6.0974,6.0646
2026-03-13 14:25:00,6.07,6.08,6.08,6.07,0.0,0.0,976.0,592499.0,0.16,0.02,6.0974,6.0648
2026-03-13 14:30:00,6.08,6.06,6.08,6.06,-0.33,-0.02,1626.0,985862.0,0.33,0.03,6.097,6.06485
2026-03-13 14:35:00,6.06,6.07,6.07,6.06,0.17,0.01,611.0,370398.0,0.17,0.01,6.0969999999999995,6.06495
2026-03-13 14:40:00,6.07,6.05,6.07,6.04,-0.33,-0.02,5198.0,3144752.0,0.49,0.09,6.0962,6.065
2026-03-13 14:45:00,6.05,6.05,6.06,6.04,0.0,0.0,2257.0,1364697.0,0.33,0.04,6.095600000000001,6.06505
2026-03-13 14:50:00,6.05,6.05,6.06,6.04,0.0,0.0,2084.0,1259998.0,0.33,0.04,6.0948,6.06515
2026-03-13 14:55:00,6.04,6.05,6.06,6.03,0.0,0.0,6118.0,3694859.0,0.5,0.11,6.093999999999999,6.065200000000001
2026-03-13 15:00:00,6.05,6.06,6.06,6.04,0.17,0.01,1682.0,1018434.0,0.33,0.03,6.0936,6.0653
2026-03-16 09:35:00,6.05,6.09,6.12,6.05,0.5,0.03,7456.0,4541241.0,1.16,0.13,6.0938,6.0656
2026-03-16 09:40:00,6.09,6.14,6.15,6.08,0.82,0.05,9803.0,5992954.0,1.15,0.17,6.0948,6.0661000000000005
2026-03-16 09:45:00,6.14,6.11,6.14,6.1,-0.49,-0.03,3467.0,2119837.0,0.65,0.06,6.095600000000001,6.0665
2026-03-16 09:50:00,6.11,6.13,6.13,6.1,0.33,0.02,4861.0,2971954.0,0.49,0.09,6.0964,6.067
2026-03-16 09:55:00,6.13,6.11,6.13,6.1,-0.33,-0.02,4122.0,2519581.0,0.49,0.07,6.0966000000000005,6.0674
2026-03-16 10:00:00,6.11,6.13,6.14,6.11,0.33,0.02,4478.0,2742661.0,0.49,0.08,6.0976,6.067850000000001
2026-03-16 10:05:00,6.12,6.15,6.16,6.12,0.33,0.02,8947.0,5495468.0,0.65,0.16,6.0986,6.068349999999999
2026-03-16 10:10:00,6.15,6.14,6.16,6.14,-0.16,-0.01,4682.0,2877994.0,0.33,0.08,6.099,6.06885
2026-03-16 10:15:00,6.15,6.15,6.16,6.14,0.16,0.01,5595.0,3443254.0,0.33,0.1,6.1002,6.069399999999999
2026-03-16 10:20:00,6.15,6.16,6.17,6.15,0.16,0.01,7025.0,4322021.0,0.33,0.12,6.1012,6.06995
2026-03-16 10:25:00,6.16,6.16,6.17,6.16,0.0,0.0,4413.0,2718889.0,0.16,0.08,6.1022,6.070450000000001
2026-03-16 10:30:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1903.0,1170462.0,0.32,0.03,6.102799999999999,6.070799999999999
2026-03-16 10:35:00,6.14,6.13,6.15,6.13,-0.16,-0.01,1001.0,614504.0,0.33,0.02,6.103400000000001,6.0712
2026-03-16 10:40:00,6.13,6.14,6.15,6.13,0.16,0.01,1894.0,1162021.0,0.33,0.03,6.104,6.071549999999999
2026-03-16 10:45:00,6.14,6.15,6.15,6.14,0.16,0.01,477.0,293190.0,0.16,0.01,6.1052,6.07195
2026-03-16 10:50:00,6.14,6.16,6.16,6.14,0.16,0.01,2820.0,1734396.0,0.33,0.05,6.106599999999999,6.07245
2026-03-16 10:55:00,6.15,6.14,6.16,6.13,-0.32,-0.02,1330.0,817133.0,0.49,0.02,6.1076,6.0728
2026-03-16 11:00:00,6.13,6.15,6.15,6.13,0.16,0.01,445.0,273260.0,0.33,0.01,6.1084000000000005,6.073250000000001
2026-03-16 11:05:00,6.14,6.14,6.15,6.14,-0.16,-0.01,288.0,176986.0,0.16,0.01,6.1088,6.07365
2026-03-16 11:10:00,6.15,6.15,6.15,6.14,0.16,0.01,1908.0,1172192.0,0.16,0.03,6.1092,6.0741
2026-03-16 11:15:00,6.15,6.14,6.15,6.13,-0.16,-0.01,779.0,478721.0,0.33,0.01,6.1096,6.0745
2026-03-16 11:20:00,6.15,6.15,6.15,6.14,0.16,0.01,991.0,609296.0,0.16,0.02,6.1102,6.07495
2026-03-16 11:25:00,6.15,6.15,6.16,6.14,0.0,0.0,1299.0,798974.0,0.33,0.02,6.1108,6.075450000000001
2026-03-16 11:30:00,6.15,6.14,6.15,6.14,-0.16,-0.01,343.0,210787.0,0.16,0.01,6.111000000000001,6.075949999999999
2026-03-16 13:05:00,6.14,6.16,6.16,6.14,0.33,0.02,2699.0,1660694.0,0.33,0.05,6.111599999999999,6.07655
2026-03-16 13:10:00,6.15,6.16,6.16,6.15,0.0,0.0,640.0,393974.0,0.16,0.01,6.1122000000000005,6.0771500000000005
2026-03-16 13:15:00,6.15,6.15,6.16,6.15,-0.16,-0.01,692.0,425638.0,0.16,0.01,6.1129999999999995,6.07765
2026-03-16 13:20:00,6.15,6.15,6.16,6.15,0.0,0.0,720.0,442861.0,0.16,0.01,6.1138,6.078050000000001
2026-03-16 13:25:00,6.16,6.15,6.16,6.14,0.0,0.0,626.0,384990.0,0.33,0.01,6.114599999999999,6.078449999999999
2026-03-16 13:30:00,6.15,6.14,6.15,6.14,-0.16,-0.01,151.0,92830.0,0.16,0.0,6.115399999999999,6.07885
2026-03-16 13:35:00,6.14,6.14,6.15,6.13,0.0,0.0,534.0,327778.0,0.33,0.01,6.1162,6.0793
2026-03-16 13:40:00,6.13,6.13,6.14,6.12,-0.16,-0.01,844.0,517363.0,0.33,0.01,6.1168000000000005,6.0797
2026-03-16 13:45:00,6.13,6.13,6.14,6.12,0.0,0.0,401.0,245822.0,0.33,0.01,6.1175999999999995,6.0801
2026-03-16 13:50:00,6.14,6.13,6.14,6.13,0.0,0.0,375.0,229937.0,0.16,0.01,6.118200000000001,6.08045
2026-03-16 13:55:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1023.0,626238.0,0.16,0.02,6.1188,6.080749999999999
