date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-21 11:00:00,9.97,9.96,9.99,9.95,0.0,0.0,3608.0,3596036.0,0.4,0.07,9.885,10.3575
2026-01-21 11:05:00,9.97,9.97,9.98,9.95,0.1,0.01,3644.0,3632777.0,0.3,0.07,9.8856,10.3508
2026-01-21 11:10:00,9.98,9.96,9.98,9.96,-0.1,-0.01,1671.0,1665237.0,0.2,0.03,9.8862,10.34405
2026-01-21 11:15:00,9.96,9.97,9.97,9.95,0.1,0.01,3361.0,3348777.0,0.2,0.06,9.8872,10.3374
2026-01-21 11:20:00,9.96,9.96,9.97,9.95,-0.1,-0.01,3941.0,3924051.0,0.2,0.07,9.8886,10.33075
2026-01-21 11:25:00,9.96,9.96,9.98,9.96,0.0,0.0,5390.0,5373879.0,0.2,0.1,9.8894,10.32425
2026-01-21 11:30:00,9.95,9.97,9.98,9.95,0.1,0.01,3039.0,3026578.0,0.3,0.05,9.8904,10.317849999999998
2026-01-21 13:05:00,9.97,9.96,9.99,9.95,-0.1,-0.01,3653.0,3641214.0,0.4,0.07,9.8916,10.31145
2026-01-21 13:10:00,9.96,9.95,9.96,9.94,-0.1,-0.01,3515.0,3496256.0,0.2,0.06,9.893,10.3051
2026-01-21 13:15:00,9.95,9.94,9.96,9.94,-0.1,-0.01,2604.0,2591214.0,0.2,0.05,9.8946,10.298800000000002
2026-01-21 13:20:00,9.94,9.94,9.95,9.94,0.0,0.0,2774.0,2758134.0,0.1,0.05,9.8962,10.29255
2026-01-21 13:25:00,9.94,9.96,9.96,9.94,0.2,0.02,3355.0,3338745.0,0.2,0.06,9.898000000000001,10.286700000000002
2026-01-21 13:30:00,9.96,9.94,9.96,9.94,-0.2,-0.02,2889.0,2873444.0,0.2,0.05,9.8992,10.28055
2026-01-21 13:35:00,9.94,9.94,9.95,9.93,0.0,0.0,2713.0,2696519.0,0.2,0.05,9.9008,10.2746
2026-01-21 13:40:00,9.94,9.95,9.95,9.94,0.1,0.01,2706.0,2691074.0,0.1,0.05,9.9022,10.26875
2026-01-21 13:45:00,9.95,9.97,9.97,9.95,0.2,0.02,2946.0,2933258.0,0.2,0.05,9.9038,10.26295
2026-01-21 13:50:00,9.97,9.96,9.97,9.96,-0.1,-0.01,2222.0,2214215.0,0.1,0.04,9.9054,10.257150000000001
2026-01-21 13:55:00,9.97,9.96,9.97,9.96,0.0,0.0,2090.0,2083398.0,0.1,0.04,9.9074,10.251299999999999
2026-01-21 14:00:00,9.96,9.96,9.97,9.96,0.0,0.0,2363.0,2354573.0,0.1,0.04,9.908999999999999,10.2457
2026-01-21 14:05:00,9.96,9.96,9.97,9.96,0.0,0.0,3573.0,3559234.0,0.1,0.06,9.9108,10.24
2026-01-21 14:10:00,9.97,9.97,9.98,9.95,0.1,0.01,6247.0,6225044.0,0.3,0.11,9.913,10.2342
2026-01-21 14:15:00,9.97,10.03,10.05,9.97,0.6,0.06,21239.0,21273976.0,0.8,0.38,9.916599999999999,10.228950000000001
2026-01-21 14:20:00,10.02,9.99,10.03,9.99,-0.4,-0.04,5581.0,5587757.0,0.4,0.1,9.92,10.2235
2026-01-21 14:25:00,9.99,10.0,10.01,9.98,0.1,0.01,6812.0,6809920.0,0.3,0.12,9.9238,10.21805
2026-01-21 14:30:00,10.0,9.97,10.0,9.97,-0.3,-0.03,3875.0,3869355.0,0.3,0.07,9.927200000000001,10.212299999999999
2026-01-21 14:35:00,9.98,9.98,10.0,9.97,0.1,0.01,4147.0,4141099.0,0.3,0.07,9.9308,10.20665
2026-01-21 14:40:00,9.97,9.99,9.99,9.97,0.1,0.01,4511.0,4502244.0,0.2,0.08,9.935,10.2011
2026-01-21 14:45:00,9.99,9.98,10.0,9.98,-0.1,-0.01,4855.0,4849257.0,0.2,0.09,9.94,10.19545
2026-01-21 14:50:00,9.99,9.98,9.99,9.98,0.0,0.0,7623.0,7611517.0,0.1,0.14,9.9442,10.18995
2026-01-21 14:55:00,9.99,9.98,9.99,9.98,0.0,0.0,11929.0,11910152.0,0.1,0.22,9.9484,10.18445
2026-01-21 15:00:00,9.99,9.98,9.99,9.97,0.0,0.0,11239.0,11215777.0,0.2,0.2,9.9522,10.17905
2026-01-22 09:35:00,9.95,10.0,10.04,9.94,0.2,0.02,29244.0,29242902.0,1.0,0.53,9.9564,10.17375
2026-01-22 09:40:00,9.99,9.99,10.0,9.95,-0.1,-0.01,11731.0,11710839.0,0.5,0.21,9.9602,10.1683
2026-01-22 09:45:00,9.99,10.0,10.0,9.98,0.1,0.01,13587.0,13575910.0,0.2,0.25,9.9672,10.163
2026-01-22 09:50:00,10.0,9.99,10.01,9.99,-0.1,-0.01,8551.0,8549385.0,0.2,0.15,9.971400000000001,10.15755
2026-01-22 09:55:00,9.99,10.01,10.04,9.98,0.2,0.02,12130.0,12145687.0,0.6,0.22,9.9716,10.151850000000001
2026-01-22 10:00:00,10.01,10.04,10.04,10.0,0.3,0.03,8389.0,8405430.0,0.4,0.15,9.9728,10.1464
2026-01-22 10:05:00,10.04,10.05,10.05,10.02,0.1,0.01,10145.0,10176971.0,0.3,0.18,9.976,10.140949999999998
2026-01-22 10:10:00,10.05,10.1,10.1,10.05,0.5,0.05,15807.0,15923186.0,0.5,0.29,9.9794,10.1356
2026-01-22 10:15:00,10.1,10.05,10.11,10.05,-0.5,-0.05,9161.0,9241603.0,0.59,0.17,9.9816,10.130550000000001
2026-01-22 10:20:00,10.05,10.03,10.06,10.02,-0.2,-0.02,6119.0,6143688.0,0.4,0.11,9.9818,10.1263
2026-01-22 10:25:00,10.03,10.04,10.04,10.02,0.1,0.01,4902.0,4917895.0,0.2,0.09,9.982600000000001,10.121749999999999
2026-01-22 10:30:00,10.05,10.02,10.06,10.02,-0.2,-0.02,7428.0,7459825.0,0.4,0.13,9.9834,10.117849999999999
2026-01-22 10:35:00,10.02,10.05,10.05,10.02,0.3,0.03,7056.0,7077083.0,0.3,0.13,9.9846,10.1141
2026-01-22 10:40:00,10.05,10.04,10.06,10.04,-0.1,-0.01,3625.0,3642128.0,0.2,0.07,9.985199999999999,10.110750000000001
2026-01-22 10:45:00,10.05,10.03,10.05,10.03,-0.1,-0.01,3134.0,3145752.0,0.2,0.06,9.986,10.1076
2026-01-22 10:50:00,10.03,10.02,10.04,10.01,-0.1,-0.01,5073.0,5081497.0,0.3,0.09,9.986799999999999,10.1045
2026-01-22 10:55:00,10.01,10.02,10.02,10.0,0.0,0.0,4433.0,4437937.0,0.2,0.08,9.9876,10.10195
2026-01-22 11:00:00,10.01,10.02,10.03,10.01,0.0,0.0,4279.0,4286672.0,0.2,0.08,9.988999999999999,10.1
2026-01-22 11:05:00,10.02,10.02,10.03,10.01,0.0,0.0,2244.0,2247534.0,0.2,0.04,9.9902,10.09905
2026-01-22 11:10:00,10.02,10.0,10.02,10.0,-0.2,-0.02,4608.0,4612973.0,0.2,0.08,9.991,10.09835
2026-01-22 11:15:00,10.01,9.99,10.01,9.99,-0.1,-0.01,4516.0,4514481.0,0.2,0.08,9.9914,10.0969
2026-01-22 11:20:00,9.99,9.99,9.99,9.98,0.0,0.0,5763.0,5752397.0,0.1,0.1,9.992,10.0957
2026-01-22 11:25:00,9.99,10.0,10.01,9.98,0.1,0.01,4443.0,4439473.0,0.3,0.08,9.9926,10.09475
2026-01-22 11:30:00,9.98,9.99,10.01,9.98,-0.1,-0.01,4734.0,4727861.0,0.3,0.09,9.9932,10.09375
2026-01-22 13:05:00,9.99,9.98,10.0,9.97,-0.1,-0.01,4058.0,4051164.0,0.3,0.07,9.9936,10.0928
2026-01-22 13:10:00,9.97,10.0,10.0,9.97,0.2,0.02,3263.0,3256354.0,0.3,0.06,9.9942,10.09215
2026-01-22 13:15:00,10.0,10.0,10.01,9.98,0.0,0.0,3356.0,3354649.0,0.3,0.06,9.995,10.0913
2026-01-22 13:20:00,10.01,9.99,10.01,9.99,-0.1,-0.01,2432.0,2431714.0,0.2,0.04,9.9958,10.09045
2026-01-22 13:25:00,9.99,9.99,10.0,9.98,0.0,0.0,2436.0,2432170.0,0.2,0.04,9.9968,10.08975
2026-01-22 13:30:00,9.99,9.99,10.0,9.98,0.0,0.0,3262.0,3257966.0,0.2,0.06,9.9978,10.08905
2026-01-22 13:35:00,9.99,10.0,10.0,9.99,0.1,0.01,1784.0,1782709.0,0.1,0.03,9.9986,10.0883
2026-01-22 13:40:00,9.99,10.01,10.01,9.99,0.1,0.01,3295.0,3295722.0,0.2,0.06,10.0,10.0876
2026-01-22 13:45:00,10.01,10.03,10.04,10.01,0.2,0.02,4812.0,4822658.0,0.3,0.09,10.001800000000001,10.08705
2026-01-22 13:50:00,10.03,10.04,10.05,10.02,0.1,0.01,5391.0,5406041.0,0.3,0.1,10.0036,10.0861
2026-01-22 13:55:00,10.05,10.05,10.06,10.05,0.1,0.01,4209.0,4231453.0,0.1,0.08,10.0052,10.0849
2026-01-22 14:00:00,10.05,10.07,10.1,10.05,0.2,0.02,11204.0,11289704.0,0.5,0.2,10.0074,10.083400000000001
2026-01-22 14:05:00,10.06,10.06,10.07,10.04,-0.1,-0.01,5462.0,5492669.0,0.3,0.1,10.0094,10.0823
2026-01-22 14:10:00,10.06,10.07,10.08,10.05,0.1,0.01,3063.0,3081844.0,0.3,0.06,10.0116,10.0812
2026-01-22 14:15:00,10.07,10.05,10.07,10.05,-0.2,-0.02,3088.0,3106159.0,0.2,0.06,10.0134,10.07945
2026-01-22 14:20:00,10.06,10.06,10.07,10.05,0.1,0.01,2513.0,2529017.0,0.2,0.05,10.0152,10.07735
2026-01-22 14:25:00,10.07,10.06,10.07,10.06,0.0,0.0,3761.0,3786313.0,0.1,0.07,10.0158,10.0752
2026-01-22 14:30:00,10.07,10.06,10.07,10.06,0.0,0.0,2651.0,2667673.0,0.1,0.05,10.0172,10.07265
2026-01-22 14:35:00,10.06,10.06,10.07,10.05,0.0,0.0,7197.0,7241515.0,0.2,0.13,10.0184,10.07
2026-01-22 14:40:00,10.06,10.06,10.07,10.05,0.0,0.0,3613.0,3633645.0,0.2,0.07,10.020199999999999,10.06735
2026-01-22 14:45:00,10.06,10.06,10.07,10.05,0.0,0.0,4696.0,4725343.0,0.2,0.08,10.0218,10.06475
2026-01-22 14:50:00,10.07,10.06,10.07,10.06,0.0,0.0,9250.0,9311267.0,0.1,0.17,10.023200000000001,10.062050000000001
2026-01-22 14:55:00,10.06,10.08,10.08,10.06,0.2,0.02,10401.0,10472430.0,0.2,0.19,10.0252,10.05945
2026-01-22 15:00:00,10.07,10.08,10.08,10.07,0.0,0.0,14286.0,14396184.0,0.1,0.26,10.027199999999999,10.05735
