date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-19 13:05:00,5.99,5.98,5.99,5.98,-0.33,-0.02,581.0,347607.0,0.17,0.01,6.0286,6.090750000000001
2026-03-19 13:10:00,5.98,5.97,5.99,5.97,-0.17,-0.01,1157.0,691392.0,0.33,0.02,6.0276,6.08995
2026-03-19 13:15:00,5.98,5.96,5.98,5.95,-0.17,-0.01,1649.0,983453.0,0.5,0.03,6.0264,6.089150000000001
2026-03-19 13:20:00,5.96,5.97,5.97,5.96,0.17,0.01,299.0,178460.0,0.17,0.01,6.025399999999999,6.0884
2026-03-19 13:25:00,5.97,5.97,5.97,5.96,0.0,0.0,486.0,290077.0,0.17,0.01,6.024400000000001,6.08765
2026-03-19 13:30:00,5.97,5.96,5.97,5.96,-0.17,-0.01,1032.0,616015.0,0.17,0.02,6.0234000000000005,6.086799999999999
2026-03-19 13:35:00,5.96,5.95,5.97,5.95,-0.17,-0.01,2573.0,1533372.0,0.34,0.05,6.022200000000001,6.0859000000000005
2026-03-19 13:40:00,5.95,5.94,5.96,5.94,-0.17,-0.01,2116.0,1259354.0,0.34,0.04,6.021,6.08495
2026-03-19 13:45:00,5.95,5.94,5.96,5.93,0.0,0.0,1639.0,973958.0,0.51,0.03,6.019399999999999,6.084100000000001
2026-03-19 13:50:00,5.95,5.95,5.95,5.94,0.17,0.01,265.0,157567.0,0.17,0.0,6.017799999999999,6.0832999999999995
2026-03-19 13:55:00,5.94,5.96,5.96,5.94,0.17,0.01,1491.0,886149.0,0.34,0.03,6.0162,6.08255
2026-03-19 14:00:00,5.96,5.96,5.97,5.95,0.0,0.0,505.0,300790.0,0.34,0.01,6.014599999999999,6.081849999999999
2026-03-19 14:05:00,5.96,5.98,5.98,5.95,0.34,0.02,820.0,488980.0,0.5,0.01,6.0138,6.08125
2026-03-19 14:10:00,5.98,5.97,5.98,5.96,-0.17,-0.01,449.0,268123.0,0.33,0.01,6.0126,6.0806000000000004
2026-03-19 14:15:00,5.97,5.95,5.98,5.95,-0.34,-0.02,871.0,519983.0,0.5,0.02,6.010800000000001,6.0799
2026-03-19 14:20:00,5.96,5.95,5.96,5.95,0.0,0.0,110.0,65463.0,0.17,0.0,6.0088,6.079149999999999
2026-03-19 14:25:00,5.95,5.95,5.96,5.94,0.0,0.0,1176.0,699207.0,0.34,0.02,6.007000000000001,6.078449999999999
2026-03-19 14:30:00,5.94,5.93,5.94,5.93,-0.34,-0.02,1269.0,753775.0,0.17,0.02,6.0046,6.07765
2026-03-19 14:35:00,5.93,5.95,5.95,5.93,0.34,0.02,1069.0,634902.0,0.34,0.02,6.0024,6.077000000000001
2026-03-19 14:40:00,5.94,5.94,5.94,5.93,-0.17,-0.01,1099.0,652549.0,0.17,0.02,6.0001999999999995,6.0763
2026-03-19 14:45:00,5.94,5.93,5.95,5.93,-0.17,-0.01,843.0,500547.0,0.34,0.01,5.9978,6.07555
2026-03-19 14:50:00,5.94,5.92,5.94,5.92,-0.17,-0.01,3031.0,1797629.0,0.34,0.05,5.995,6.0748500000000005
2026-03-19 14:55:00,5.93,5.93,5.94,5.92,0.17,0.01,1198.0,710160.0,0.34,0.02,5.992600000000001,6.074050000000001
2026-03-19 15:00:00,5.94,5.94,5.94,5.93,0.17,0.01,904.0,536867.0,0.17,0.02,5.990400000000001,6.07335
2026-03-20 09:35:00,5.96,5.95,5.96,5.92,0.17,0.01,6524.0,3871510.0,0.67,0.11,5.9884,6.0727
2026-03-20 09:40:00,5.94,5.94,5.95,5.93,-0.17,-0.01,1227.0,728728.0,0.34,0.02,5.986000000000001,6.072100000000001
2026-03-20 09:45:00,5.93,5.94,5.95,5.92,0.0,0.0,3645.0,2162790.0,0.51,0.06,5.9841999999999995,6.07145
2026-03-20 09:50:00,5.94,5.92,5.95,5.91,-0.34,-0.02,2875.0,1703840.0,0.67,0.05,5.981400000000001,6.070799999999999
2026-03-20 09:55:00,5.91,5.88,5.92,5.88,-0.68,-0.04,4554.0,2687391.0,0.68,0.08,5.978400000000001,6.06995
2026-03-20 10:00:00,5.89,5.86,5.89,5.85,-0.34,-0.02,5404.0,3169993.0,0.68,0.09,5.974799999999999,6.069
2026-03-20 10:05:00,5.86,5.81,5.87,5.8,-0.85,-0.05,7801.0,4551672.0,1.19,0.14,5.9704,6.067800000000001
2026-03-20 10:10:00,5.81,5.81,5.82,5.8,0.0,0.0,4365.0,2535368.0,0.34,0.08,5.965599999999999,6.066549999999999
2026-03-20 10:15:00,5.81,5.81,5.82,5.8,0.0,0.0,2657.0,1543579.0,0.34,0.05,5.960799999999999,6.06515
2026-03-20 10:20:00,5.8,5.8,5.81,5.79,-0.17,-0.01,4002.0,2320399.0,0.34,0.07,5.956,6.06345
2026-03-20 10:25:00,5.8,5.81,5.82,5.8,0.17,0.01,2140.0,1243229.0,0.34,0.04,5.9517999999999995,6.06195
2026-03-20 10:30:00,5.81,5.81,5.82,5.81,0.0,0.0,956.0,555774.0,0.17,0.02,5.9478,6.06035
2026-03-20 10:35:00,5.81,5.81,5.82,5.79,0.0,0.0,3316.0,1924518.0,0.52,0.06,5.9437999999999995,6.05885
2026-03-20 10:40:00,5.82,5.8,5.82,5.8,-0.17,-0.01,2994.0,1738703.0,0.34,0.05,5.9392000000000005,6.0572
2026-03-20 10:45:00,5.79,5.79,5.81,5.79,-0.17,-0.01,1554.0,900967.0,0.34,0.03,5.934399999999999,6.0554
2026-03-20 10:50:00,5.79,5.8,5.8,5.78,0.17,0.01,2079.0,1203780.0,0.35,0.04,5.9298,6.0537
2026-03-20 10:55:00,5.8,5.8,5.81,5.79,0.0,0.0,974.0,564985.0,0.34,0.02,5.925,6.051950000000001
2026-03-20 11:00:00,5.81,5.79,5.81,5.79,-0.17,-0.01,571.0,330802.0,0.34,0.01,5.920400000000001,6.0501
2026-03-20 11:05:00,5.79,5.78,5.79,5.78,-0.17,-0.01,1864.0,1077963.0,0.17,0.03,5.9155999999999995,6.0482
2026-03-20 11:10:00,5.79,5.79,5.8,5.78,0.17,0.01,1883.0,1089982.0,0.35,0.03,5.9108,6.04645
2026-03-20 11:15:00,5.79,5.81,5.82,5.79,0.35,0.02,1644.0,954022.0,0.52,0.03,5.9068000000000005,6.044849999999999
2026-03-20 11:20:00,5.81,5.83,5.85,5.81,0.34,0.02,1477.0,861707.0,0.69,0.03,5.903200000000001,6.0433
2026-03-20 11:25:00,5.82,5.83,5.84,5.82,0.0,0.0,887.0,516831.0,0.34,0.02,5.9,6.0417
2026-03-20 11:30:00,5.83,5.84,5.84,5.83,0.17,0.01,440.0,256606.0,0.17,0.01,5.897,6.0401
2026-03-20 13:05:00,5.84,5.85,5.86,5.84,0.17,0.01,1196.0,699532.0,0.34,0.02,5.8942,6.0386500000000005
2026-03-20 13:10:00,5.84,5.84,5.85,5.84,-0.17,-0.01,1009.0,589307.0,0.17,0.02,5.891,6.037099999999999
2026-03-20 13:15:00,5.84,5.83,5.84,5.83,-0.17,-0.01,9850.0,5751521.0,0.17,0.17,5.888,6.035550000000001
2026-03-20 13:20:00,5.83,5.8,5.83,5.8,-0.51,-0.03,767.0,446021.0,0.51,0.01,5.884600000000001,6.0338
2026-03-20 13:25:00,5.8,5.8,5.81,5.79,0.0,0.0,1175.0,681235.0,0.34,0.02,5.8814,6.032100000000001
2026-03-20 13:30:00,5.79,5.79,5.8,5.79,-0.17,-0.01,589.0,341082.0,0.17,0.01,5.8778,6.0302999999999995
2026-03-20 13:35:00,5.79,5.78,5.8,5.78,-0.17,-0.01,1440.0,833668.0,0.35,0.03,5.874,6.02845
2026-03-20 13:40:00,5.78,5.79,5.79,5.78,0.17,0.01,646.0,373738.0,0.17,0.01,5.8706,6.0267
2026-03-20 13:45:00,5.78,5.79,5.79,5.78,0.0,0.0,394.0,227775.0,0.17,0.01,5.8674,6.02485
2026-03-20 13:50:00,5.79,5.77,5.79,5.77,-0.35,-0.02,1483.0,856647.0,0.35,0.03,5.864,6.022900000000001
2026-03-20 13:55:00,5.78,5.78,5.78,5.76,0.17,0.01,2789.0,1609205.0,0.35,0.05,5.8608,6.02105
2026-03-20 14:00:00,5.77,5.77,5.78,5.77,-0.17,-0.01,370.0,213561.0,0.17,0.01,5.857200000000001,6.01915
2026-03-20 14:05:00,5.77,5.77,5.77,5.76,0.0,0.0,852.0,491550.0,0.17,0.01,5.853399999999999,6.017250000000001
2026-03-20 14:10:00,5.76,5.77,5.78,5.76,0.0,0.0,1093.0,630611.0,0.35,0.02,5.849600000000001,6.0154
2026-03-20 14:15:00,5.76,5.77,5.77,5.76,0.0,0.0,545.0,314136.0,0.17,0.01,5.8454,6.01355
2026-03-20 14:20:00,5.76,5.77,5.77,5.76,0.0,0.0,2870.0,1655602.0,0.17,0.05,5.8414,6.011749999999999
2026-03-20 14:25:00,5.77,5.77,5.78,5.76,0.0,0.0,2654.0,1531322.0,0.35,0.05,5.8378,6.00995
2026-03-20 14:30:00,5.77,5.77,5.78,5.77,0.0,0.0,680.0,392403.0,0.17,0.01,5.834199999999999,6.00815
2026-03-20 14:35:00,5.77,5.78,5.78,5.76,0.17,0.01,3204.0,1848452.0,0.35,0.06,5.8308,6.00645
2026-03-20 14:40:00,5.78,5.77,5.78,5.77,-0.17,-0.01,3455.0,1993621.0,0.17,0.06,5.8276,6.004699999999999
2026-03-20 14:45:00,5.77,5.75,5.78,5.75,-0.35,-0.02,3920.0,2259124.0,0.52,0.07,5.8236,6.00285
2026-03-20 14:50:00,5.76,5.74,5.76,5.73,-0.17,-0.01,3634.0,2086882.0,0.52,0.06,5.8196,6.00095
2026-03-20 14:55:00,5.74,5.76,5.76,5.73,0.35,0.02,4047.0,2325853.0,0.52,0.07,5.8162,5.999149999999999
2026-03-20 15:00:00,5.76,5.74,5.76,5.74,-0.35,-0.02,3064.0,1760895.0,0.35,0.05,5.8126,5.9971499999999995
