date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-04 14:20:00,5.88,5.89,5.89,5.88,0.17,0.01,273.0,160692.0,0.17,0.0,5.9128,6.03455
2026-03-04 14:25:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1161.0,683195.0,0.17,0.02,5.910399999999999,6.03355
2026-03-04 14:30:00,5.89,5.87,5.89,5.87,-0.17,-0.01,757.0,445016.0,0.34,0.01,5.9079999999999995,6.03245
2026-03-04 14:35:00,5.87,5.88,5.89,5.87,0.17,0.01,3006.0,1766118.0,0.34,0.05,5.905799999999999,6.0314
2026-03-04 14:40:00,5.88,5.88,5.88,5.87,0.0,0.0,695.0,408536.0,0.17,0.01,5.903599999999999,6.030450000000001
2026-03-04 14:45:00,5.88,5.88,5.88,5.87,0.0,0.0,468.0,275129.0,0.17,0.01,5.901400000000001,6.0295499999999995
2026-03-04 14:50:00,5.88,5.88,5.89,5.87,0.0,0.0,3965.0,2333365.0,0.34,0.07,5.8996,6.0286
2026-03-04 14:55:00,5.89,5.88,5.89,5.88,0.0,0.0,905.0,532487.0,0.17,0.02,5.8976,6.027699999999999
2026-03-04 15:00:00,5.88,5.88,5.89,5.88,0.0,0.0,568.0,334113.0,0.17,0.01,5.8958,6.026800000000001
2026-03-05 09:35:00,5.94,5.91,5.95,5.91,0.51,0.03,7139.0,4237770.0,0.68,0.13,5.8948,6.026049999999999
2026-03-05 09:40:00,5.92,5.93,5.93,5.91,0.34,0.02,2386.0,1412210.0,0.34,0.04,5.8936,6.025399999999999
2026-03-05 09:45:00,5.93,5.92,5.94,5.92,-0.17,-0.01,1697.0,1006654.0,0.34,0.03,5.894,6.02465
2026-03-05 09:50:00,5.92,5.92,5.92,5.91,0.0,0.0,532.0,314713.0,0.17,0.01,5.8938,6.0239
2026-03-05 09:55:00,5.92,5.93,5.93,5.91,0.17,0.01,865.0,512202.0,0.34,0.02,5.8938,6.023199999999999
2026-03-05 10:00:00,5.93,5.92,5.94,5.92,-0.17,-0.01,5490.0,3251677.0,0.34,0.1,5.8942,6.0224
2026-03-05 10:05:00,5.92,5.91,5.92,5.91,-0.17,-0.01,2877.0,1702882.0,0.17,0.05,5.8938,6.0215499999999995
2026-03-05 10:10:00,5.91,5.92,5.92,5.91,0.17,0.01,224.0,132469.0,0.17,0.0,5.8936,6.0207
2026-03-05 10:15:00,5.92,5.92,5.92,5.91,0.0,0.0,340.0,201267.0,0.17,0.01,5.893399999999999,6.0198
2026-03-05 10:20:00,5.91,5.93,5.93,5.91,0.17,0.01,712.0,421547.0,0.34,0.01,5.8936,6.019000000000001
2026-03-05 10:25:00,5.93,5.91,5.93,5.91,-0.34,-0.02,466.0,275926.0,0.34,0.01,5.8936,6.01805
2026-03-05 10:30:00,5.91,5.91,5.92,5.91,0.0,0.0,1900.0,1122939.0,0.17,0.03,5.8936,6.01715
2026-03-05 10:35:00,5.91,5.92,5.92,5.91,0.17,0.01,634.0,374991.0,0.17,0.01,5.8938,6.0162499999999985
2026-03-05 10:40:00,5.92,5.91,5.92,5.91,-0.17,-0.01,93.0,54989.0,0.17,0.0,5.8936,6.0153
2026-03-05 10:45:00,5.92,5.92,5.93,5.91,0.17,0.01,3243.0,1917460.0,0.34,0.06,5.8938,6.01435
2026-03-05 10:50:00,5.92,5.92,5.93,5.92,0.0,0.0,715.0,423322.0,0.17,0.01,5.894,6.013399999999999
2026-03-05 10:55:00,5.92,5.93,5.93,5.92,0.17,0.01,1190.0,705611.0,0.17,0.02,5.894400000000001,6.01255
2026-03-05 11:00:00,5.93,5.93,5.94,5.92,0.0,0.0,1152.0,683077.0,0.34,0.02,5.895,6.011699999999999
2026-03-05 11:05:00,5.93,5.94,5.94,5.93,0.17,0.01,1395.0,827263.0,0.17,0.02,5.895600000000001,6.0109
2026-03-05 11:10:00,5.94,5.93,5.94,5.93,-0.17,-0.01,256.0,152062.0,0.17,0.0,5.896,6.01005
2026-03-05 11:15:00,5.93,5.93,5.94,5.92,0.0,0.0,2002.0,1187218.0,0.34,0.04,5.896600000000001,6.0092
2026-03-05 11:20:00,5.92,5.93,5.93,5.92,0.0,0.0,414.0,245273.0,0.17,0.01,5.8978,6.00835
2026-03-05 11:25:00,5.92,5.93,5.94,5.92,0.0,0.0,1573.0,932501.0,0.34,0.03,5.8988,6.0076
2026-03-05 11:30:00,5.93,5.93,5.94,5.92,0.0,0.0,658.0,390265.0,0.34,0.01,5.9,6.006799999999999
2026-03-05 13:05:00,5.93,5.93,5.93,5.92,0.0,0.0,441.0,261175.0,0.17,0.01,5.9012,6.006
2026-03-05 13:10:00,5.93,5.92,5.93,5.92,-0.17,-0.01,355.0,210293.0,0.17,0.01,5.902200000000001,6.0051499999999995
2026-03-05 13:15:00,5.92,5.93,5.93,5.92,0.17,0.01,164.0,97238.0,0.17,0.0,5.9034,6.0043999999999995
2026-03-05 13:20:00,5.92,5.93,5.93,5.92,0.0,0.0,2953.0,1750420.0,0.17,0.05,5.904799999999999,6.00365
2026-03-05 13:25:00,5.93,5.93,5.93,5.93,0.0,0.0,238.0,141131.0,0.0,0.0,5.905999999999999,6.0028
2026-03-05 13:30:00,5.93,5.93,5.93,5.92,0.0,0.0,58.0,34380.0,0.17,0.0,5.9072,6.002000000000001
2026-03-05 13:35:00,5.93,5.93,5.93,5.92,0.0,0.0,48.0,28449.0,0.17,0.0,5.9084,6.00115
2026-03-05 13:40:00,5.93,5.93,5.93,5.92,0.0,0.0,1492.0,884426.0,0.17,0.03,5.9096,6.000299999999999
2026-03-05 13:45:00,5.93,5.92,5.93,5.92,-0.17,-0.01,159.0,94278.0,0.17,0.0,5.910400000000001,5.9994000000000005
2026-03-05 13:50:00,5.92,5.92,5.93,5.92,0.0,0.0,1601.0,949459.0,0.17,0.03,5.910999999999999,5.998499999999999
2026-03-05 13:55:00,5.93,5.92,5.93,5.92,0.0,0.0,248.0,147023.0,0.17,0.0,5.9116,5.99755
2026-03-05 14:00:00,5.92,5.92,5.93,5.92,0.0,0.0,383.0,227078.0,0.17,0.01,5.9124,5.996600000000001
2026-03-05 14:05:00,5.92,5.92,5.93,5.92,0.0,0.0,1047.0,619825.0,0.17,0.02,5.913200000000001,5.99555
2026-03-05 14:10:00,5.92,5.91,5.92,5.91,-0.17,-0.01,85.0,50274.0,0.17,0.0,5.913399999999999,5.9944
2026-03-05 14:15:00,5.92,5.91,5.92,5.91,0.0,0.0,258.0,152672.0,0.17,0.0,5.9138,5.993200000000001
2026-03-05 14:20:00,5.92,5.92,5.93,5.91,0.17,0.01,1034.0,612111.0,0.34,0.02,5.9144,5.992099999999999
2026-03-05 14:25:00,5.92,5.91,5.92,5.91,-0.17,-0.01,405.0,239690.0,0.17,0.01,5.915,5.990950000000001
2026-03-05 14:30:00,5.92,5.92,5.92,5.91,0.17,0.01,45.0,26625.0,0.17,0.0,5.9156,5.989850000000001
2026-03-05 14:35:00,5.91,5.9,5.92,5.9,-0.34,-0.02,2302.0,1360233.0,0.34,0.04,5.916,5.98865
2026-03-05 14:40:00,5.9,5.91,5.91,5.9,0.17,0.01,684.0,404036.0,0.17,0.01,5.9168,5.9875
2026-03-05 14:45:00,5.91,5.91,5.92,5.91,0.0,0.0,282.0,166805.0,0.17,0.0,5.9174,5.9863
2026-03-05 14:50:00,5.92,5.91,5.92,5.91,0.0,0.0,545.0,322446.0,0.17,0.01,5.918000000000001,5.98515
2026-03-05 14:55:00,5.92,5.91,5.92,5.91,0.0,0.0,1224.0,723519.0,0.17,0.02,5.918599999999999,5.98395
2026-03-05 15:00:00,5.91,5.91,5.92,5.9,0.0,0.0,1263.0,746449.0,0.34,0.02,5.9192,5.982749999999999
2026-03-06 09:35:00,5.91,5.92,5.94,5.88,0.17,0.01,5277.0,3121797.0,1.02,0.09,5.92,5.981599999999999
2026-03-06 09:40:00,5.92,5.93,5.93,5.91,0.17,0.01,886.0,524907.0,0.34,0.02,5.921,5.980499999999999
2026-03-06 09:45:00,5.93,5.95,5.96,5.93,0.34,0.02,2940.0,1748531.0,0.51,0.05,5.921800000000001,5.979550000000001
2026-03-06 09:50:00,5.95,5.96,5.97,5.95,0.17,0.01,2504.0,1491875.0,0.34,0.04,5.9224,5.9786
2026-03-06 09:55:00,5.96,5.95,5.97,5.95,-0.17,-0.01,2623.0,1561408.0,0.34,0.05,5.922999999999999,5.97765
2026-03-06 10:00:00,5.95,5.96,5.96,5.95,0.17,0.01,4131.0,2458344.0,0.17,0.07,5.9238,5.976749999999999
2026-03-06 10:05:00,5.96,5.95,5.96,5.95,-0.17,-0.01,473.0,281494.0,0.17,0.01,5.9242,5.97585
2026-03-06 10:10:00,5.95,5.96,5.97,5.95,0.17,0.01,1144.0,681868.0,0.34,0.02,5.925,5.97495
2026-03-06 10:15:00,5.97,5.96,5.97,5.96,0.0,0.0,645.0,384887.0,0.17,0.01,5.926,5.9742500000000005
2026-03-06 10:20:00,5.96,5.97,5.97,5.96,0.17,0.01,1083.0,646524.0,0.17,0.02,5.927,5.97335
2026-03-06 10:25:00,5.97,5.97,5.98,5.97,0.0,0.0,246.0,146913.0,0.17,0.0,5.928000000000001,5.9725
2026-03-06 10:30:00,5.98,5.98,5.98,5.97,0.17,0.01,972.0,581020.0,0.17,0.02,5.928999999999999,5.971749999999999
2026-03-06 10:35:00,5.97,5.97,5.98,5.97,-0.17,-0.01,748.0,446861.0,0.17,0.01,5.9302,5.9711
2026-03-06 10:40:00,5.97,5.99,5.99,5.97,0.34,0.02,2647.0,1583149.0,0.34,0.05,5.931800000000001,5.970549999999999
2026-03-06 10:45:00,5.99,6.0,6.0,5.98,0.17,0.01,3027.0,1813306.0,0.33,0.05,5.933400000000001,5.9702
2026-03-06 10:50:00,5.99,5.99,6.0,5.99,-0.17,-0.01,633.0,379274.0,0.17,0.01,5.934999999999999,5.96995
2026-03-06 10:55:00,5.99,5.99,6.0,5.99,0.0,0.0,329.0,197112.0,0.17,0.01,5.9364,5.96975
2026-03-06 11:00:00,5.99,6.0,6.0,5.99,0.17,0.01,233.0,139642.0,0.17,0.0,5.938,5.969600000000001
2026-03-06 11:05:00,6.0,6.0,6.0,5.99,0.0,0.0,211.0,126572.0,0.17,0.0,5.939399999999999,5.969449999999999
2026-03-06 11:10:00,6.0,6.01,6.01,6.0,0.17,0.01,1955.0,1173598.0,0.17,0.03,5.940999999999999,5.96925
2026-03-06 11:15:00,6.01,6.01,6.02,6.0,0.0,0.0,1226.0,737466.0,0.33,0.02,5.9424,5.9691
2026-03-06 11:20:00,6.02,6.02,6.03,6.01,0.17,0.01,1292.0,777753.0,0.33,0.02,5.9441999999999995,5.9689
2026-03-06 11:25:00,6.03,6.02,6.04,6.02,0.0,0.0,2214.0,1334923.0,0.33,0.04,5.945999999999999,5.96875
2026-03-06 11:30:00,6.03,6.02,6.03,6.02,0.0,0.0,916.0,552251.0,0.17,0.02,5.947800000000001,5.968499999999999
2026-03-06 13:05:00,6.03,6.02,6.04,6.02,0.0,0.0,960.0,578665.0,0.33,0.02,5.9496,5.968299999999999
2026-03-06 13:10:00,6.02,6.01,6.03,6.01,-0.17,-0.01,1155.0,695310.0,0.33,0.02,5.9512,5.968050000000001
2026-03-06 13:15:00,6.01,6.0,6.01,6.0,-0.17,-0.01,638.0,383192.0,0.17,0.01,5.9526,5.9677500000000006
2026-03-06 13:20:00,6.0,6.01,6.02,6.0,0.17,0.01,1097.0,659047.0,0.33,0.02,5.9544,5.9675
2026-03-06 13:25:00,6.02,6.01,6.03,6.01,0.0,0.0,1896.0,1141572.0,0.33,0.03,5.9559999999999995,5.9673
2026-03-06 13:30:00,6.01,6.04,6.04,6.01,0.5,0.03,2647.0,1595978.0,0.5,0.05,5.958200000000001,5.96725
2026-03-06 13:35:00,6.03,6.04,6.05,6.03,0.0,0.0,2934.0,1772512.0,0.33,0.05,5.960400000000001,5.96715
2026-03-06 13:40:00,6.05,6.03,6.05,6.03,-0.17,-0.01,2639.0,1593669.0,0.33,0.05,5.9624,5.9670000000000005
2026-03-06 13:45:00,6.03,6.04,6.05,6.03,0.17,0.01,1525.0,921376.0,0.33,0.03,5.964600000000001,5.96695
2026-03-06 13:50:00,6.04,6.05,6.05,6.04,0.17,0.01,1444.0,873548.0,0.17,0.03,5.9670000000000005,5.966899999999999
2026-03-06 13:55:00,6.04,6.04,6.05,6.04,-0.17,-0.01,560.0,338598.0,0.17,0.01,5.969399999999999,5.966800000000001
2026-03-06 14:00:00,6.05,6.06,6.06,6.05,0.33,0.02,3769.0,2281812.0,0.17,0.07,5.9722,5.966800000000001
2026-03-06 14:05:00,6.05,6.05,6.06,6.05,-0.17,-0.01,3168.0,1919720.0,0.17,0.06,5.9748,5.9666999999999994
2026-03-06 14:10:00,6.06,6.06,6.06,6.05,0.17,0.01,594.0,359867.0,0.17,0.01,5.9776,5.9666999999999994
2026-03-06 14:15:00,6.06,6.06,6.06,6.05,0.0,0.0,482.0,292051.0,0.17,0.01,5.9803999999999995,5.9666999999999994
2026-03-06 14:20:00,6.05,6.06,6.06,6.05,0.0,0.0,374.0,226459.0,0.17,0.01,5.9834000000000005,5.9667
2026-03-06 14:25:00,6.06,6.05,6.06,6.05,-0.17,-0.01,1303.0,788421.0,0.17,0.02,5.9862,5.96665
2026-03-06 14:30:00,6.06,6.06,6.06,6.05,0.17,0.01,2629.0,1593013.0,0.17,0.05,5.989000000000001,5.96665
2026-03-06 14:35:00,6.06,6.05,6.06,6.05,-0.17,-0.01,382.0,231344.0,0.17,0.01,5.9918,5.96665
2026-03-06 14:40:00,6.06,6.06,6.06,6.05,0.17,0.01,936.0,566600.0,0.17,0.02,5.994599999999999,5.9667
2026-03-06 14:45:00,6.06,6.05,6.06,6.05,-0.17,-0.01,1089.0,659626.0,0.17,0.02,5.9976,5.9666500000000005
2026-03-06 14:50:00,6.06,6.06,6.06,6.05,0.17,0.01,916.0,554728.0,0.17,0.02,6.0005999999999995,5.966749999999999
2026-03-06 14:55:00,6.06,6.06,6.06,6.05,0.0,0.0,3997.0,2419048.0,0.17,0.07,6.0036000000000005,5.966799999999999
2026-03-06 15:00:00,6.06,6.06,6.06,6.04,0.0,0.0,3607.0,2184735.0,0.33,0.06,6.0066,5.96695
2026-03-09 09:35:00,6.05,6.08,6.11,6.0,0.33,0.02,15788.0,9578612.0,1.82,0.28,6.01,5.9672
2026-03-09 09:40:00,6.08,6.05,6.08,6.04,-0.49,-0.03,2693.0,1630651.0,0.66,0.05,6.0127999999999995,5.96725
2026-03-09 09:45:00,6.04,6.04,6.05,6.02,-0.17,-0.01,2140.0,1291247.0,0.5,0.04,6.0152,5.96725
2026-03-09 09:50:00,6.04,6.06,6.07,6.03,0.33,0.02,2016.0,1220988.0,0.66,0.04,6.017799999999999,5.967349999999999
2026-03-09 09:55:00,6.06,6.05,6.06,6.03,-0.17,-0.01,1366.0,825741.0,0.5,0.02,6.019799999999999,5.9674000000000005
2026-03-09 10:00:00,6.03,6.03,6.04,6.02,-0.33,-0.02,1765.0,1064658.0,0.33,0.03,6.0212,5.9674000000000005
2026-03-09 10:05:00,6.03,6.01,6.03,6.0,-0.33,-0.02,3444.0,2070333.0,0.5,0.06,6.0224,5.96725
2026-03-09 10:10:00,6.02,6.03,6.03,6.01,0.33,0.02,2469.0,1485597.0,0.33,0.04,6.0238,5.96725
2026-03-09 10:15:00,6.02,6.03,6.03,6.01,0.0,0.0,965.0,580896.0,0.33,0.02,6.025399999999999,5.96715
2026-03-09 10:20:00,6.03,6.04,6.05,6.02,0.17,0.01,1865.0,1125000.0,0.5,0.03,6.027,5.967
2026-03-09 10:25:00,6.04,6.02,6.05,6.02,-0.33,-0.02,1571.0,947334.0,0.5,0.03,6.028199999999999,5.966799999999999
2026-03-09 10:30:00,6.03,6.03,6.05,6.02,0.17,0.01,1407.0,848928.0,0.5,0.02,6.029399999999999,5.9665
2026-03-09 10:35:00,6.04,6.03,6.05,6.03,0.0,0.0,1242.0,749509.0,0.33,0.02,6.0306,5.96635
2026-03-09 10:40:00,6.04,6.03,6.04,6.02,0.0,0.0,411.0,247576.0,0.33,0.01,6.0316,5.96615
2026-03-09 10:45:00,6.04,6.05,6.05,6.02,0.33,0.02,703.0,424369.0,0.5,0.01,6.033199999999999,5.9662
2026-03-09 10:50:00,6.05,6.06,6.06,6.04,0.17,0.01,605.0,365890.0,0.33,0.01,6.034599999999999,5.9663
2026-03-09 10:55:00,6.05,6.05,6.06,6.05,-0.17,-0.01,473.0,286210.0,0.17,0.01,6.0356,5.96635
2026-03-09 11:00:00,6.05,6.04,6.06,6.04,-0.17,-0.01,409.0,247378.0,0.33,0.01,6.036600000000001,5.9664
2026-03-09 11:05:00,6.04,6.04,6.05,6.03,0.0,0.0,622.0,375681.0,0.33,0.01,6.0376,5.966450000000001
2026-03-09 11:10:00,6.04,6.03,6.05,6.02,-0.17,-0.01,1684.0,1018202.0,0.5,0.03,6.038200000000001,5.9664
2026-03-09 11:15:00,6.03,6.03,6.04,6.03,0.0,0.0,203.0,122517.0,0.17,0.0,6.0388,5.9662
2026-03-09 11:20:00,6.04,6.05,6.07,6.03,0.33,0.02,2398.0,1452805.0,0.66,0.04,6.0396,5.96615
2026-03-09 11:25:00,6.05,6.04,6.07,6.04,-0.17,-0.01,1449.0,878262.0,0.5,0.03,6.0402,5.96605
2026-03-09 11:30:00,6.07,6.05,6.07,6.04,0.17,0.01,707.0,427759.0,0.5,0.01,6.040799999999999,5.965999999999999
2026-03-09 13:05:00,6.05,6.03,6.05,6.02,-0.33,-0.02,1663.0,1003059.0,0.5,0.03,6.041,5.9658999999999995
2026-03-09 13:10:00,6.03,6.04,6.04,6.03,0.17,0.01,453.0,273531.0,0.17,0.01,6.041399999999999,5.9658500000000005
2026-03-09 13:15:00,6.04,6.04,6.05,6.04,0.0,0.0,465.0,280868.0,0.17,0.01,6.041799999999999,5.965750000000001
2026-03-09 13:20:00,6.05,6.05,6.06,6.04,0.17,0.01,1598.0,966329.0,0.33,0.03,6.0426,5.965649999999999
2026-03-09 13:25:00,6.05,6.05,6.06,6.04,0.0,0.0,455.0,275248.0,0.33,0.01,6.0436000000000005,5.965649999999999
2026-03-09 13:30:00,6.05,6.04,6.06,6.04,-0.17,-0.01,320.0,193336.0,0.33,0.01,6.0442,5.965599999999999
2026-03-09 13:35:00,6.05,6.04,6.05,6.04,0.0,0.0,659.0,398200.0,0.17,0.01,6.0448,5.9656
2026-03-09 13:40:00,6.04,6.04,6.05,6.03,0.0,0.0,381.0,230067.0,0.33,0.01,6.0448,5.96555
2026-03-09 13:45:00,6.05,6.04,6.05,6.03,0.0,0.0,908.0,548381.0,0.33,0.02,6.044799999999999,5.96555
2026-03-09 13:50:00,6.04,6.05,6.05,6.03,0.17,0.01,884.0,534025.0,0.33,0.02,6.0451999999999995,5.965599999999999
2026-03-09 13:55:00,6.05,6.05,6.05,6.04,0.0,0.0,606.0,366475.0,0.17,0.01,6.0454,5.965599999999999
2026-03-09 14:00:00,6.05,6.04,6.05,6.04,-0.17,-0.01,254.0,153435.0,0.17,0.0,6.0451999999999995,5.965599999999999
2026-03-09 14:05:00,6.05,6.04,6.05,6.04,0.0,0.0,285.0,172271.0,0.17,0.01,6.0451999999999995,5.96555
2026-03-09 14:10:00,6.04,6.03,6.05,6.03,-0.17,-0.01,934.0,564126.0,0.33,0.02,6.0446,5.9655000000000005
2026-03-09 14:15:00,6.04,6.04,6.05,6.03,0.17,0.01,798.0,481743.0,0.33,0.01,6.0443999999999996,5.9655000000000005
2026-03-09 14:20:00,6.04,6.04,6.05,6.03,0.0,0.0,414.0,250074.0,0.33,0.01,6.044,5.9655
2026-03-09 14:25:00,6.04,6.03,6.05,6.03,-0.17,-0.01,924.0,557720.0,0.33,0.02,6.0434,5.9655
2026-03-09 14:30:00,6.03,6.04,6.04,6.03,0.17,0.01,1371.0,826814.0,0.17,0.02,6.042999999999999,5.9655499999999995
2026-03-09 14:35:00,6.03,6.03,6.04,6.02,-0.17,-0.01,1450.0,874333.0,0.33,0.03,6.0426,5.965649999999999
2026-03-09 14:40:00,6.03,6.03,6.04,6.02,0.0,0.0,879.0,530513.0,0.33,0.02,6.041999999999999,5.965750000000001
2026-03-09 14:45:00,6.03,6.03,6.04,6.03,0.0,0.0,1082.0,652962.0,0.17,0.02,6.041600000000001,5.9659
2026-03-09 14:50:00,6.05,6.04,6.05,6.03,0.17,0.01,1105.0,667096.0,0.33,0.02,6.0412,5.96605
2026-03-09 14:55:00,6.03,6.05,6.05,6.03,0.17,0.01,927.0,560048.0,0.33,0.02,6.0412,5.9663
2026-03-09 15:00:00,6.04,6.04,6.05,6.04,-0.17,-0.01,1375.0,830800.0,0.17,0.02,6.040800000000001,5.96655
2026-03-10 09:35:00,6.07,6.04,6.08,6.04,0.0,0.0,3516.0,2128008.0,0.66,0.06,6.0404,5.966799999999999
2026-03-10 09:40:00,6.05,6.05,6.06,6.03,0.17,0.01,2392.0,1445731.0,0.5,0.04,6.0402,5.9671
2026-03-10 09:45:00,6.05,6.06,6.06,6.05,0.17,0.01,900.0,545214.0,0.17,0.02,6.0398000000000005,5.96745
2026-03-10 09:50:00,6.06,6.07,6.08,6.05,0.17,0.01,1502.0,911433.0,0.5,0.03,6.0402,5.967949999999999
2026-03-10 09:55:00,6.07,6.05,6.07,6.05,-0.33,-0.02,892.0,539963.0,0.33,0.02,6.0404,5.968299999999999
2026-03-10 10:00:00,6.06,6.07,6.07,6.05,0.33,0.02,187.0,113333.0,0.33,0.0,6.0405999999999995,5.9688
2026-03-10 10:05:00,6.07,6.07,6.08,6.07,0.0,0.0,1810.0,1099309.0,0.16,0.03,6.041,5.96935
2026-03-10 10:10:00,6.07,6.06,6.07,6.06,-0.16,-0.01,583.0,353539.0,0.16,0.01,6.0416,5.9697000000000005
2026-03-10 10:15:00,6.07,6.07,6.07,6.06,0.17,0.01,180.0,109239.0,0.17,0.0,6.0428,5.970549999999999
2026-03-10 10:20:00,6.07,6.06,6.07,6.06,-0.16,-0.01,754.0,457113.0,0.16,0.01,6.043399999999999,5.9712
2026-03-10 10:25:00,6.05,6.06,6.07,6.05,0.0,0.0,185.0,112143.0,0.33,0.0,6.044,5.971850000000001
2026-03-10 10:30:00,6.06,6.06,6.07,6.06,0.0,0.0,525.0,318361.0,0.17,0.01,6.0443999999999996,5.97265
2026-03-10 10:35:00,6.06,6.06,6.07,6.05,0.0,0.0,703.0,426147.0,0.33,0.01,6.0451999999999995,5.973299999999999
2026-03-10 10:40:00,6.05,6.06,6.06,6.05,0.0,0.0,852.0,515629.0,0.17,0.01,6.045800000000001,5.973950000000001
2026-03-10 10:45:00,6.06,6.05,6.06,6.05,-0.17,-0.01,1257.0,760639.0,0.17,0.02,6.0462,5.974550000000001
2026-03-10 10:50:00,6.04,6.04,6.05,6.04,-0.17,-0.01,1739.0,1050782.0,0.17,0.03,6.046400000000001,5.97515
2026-03-10 10:55:00,6.04,6.04,6.05,6.03,0.0,0.0,1371.0,827883.0,0.33,0.02,6.0462,5.9758000000000004
2026-03-10 11:00:00,6.04,6.04,6.05,6.03,0.0,0.0,745.0,449937.0,0.33,0.01,6.045800000000001,5.97645
2026-03-10 11:05:00,6.03,6.05,6.05,6.03,0.17,0.01,223.0,134700.0,0.33,0.0,6.045800000000001,5.977149999999999
2026-03-10 11:10:00,6.06,6.07,6.07,6.04,0.33,0.02,1753.0,1060984.0,0.5,0.03,6.0464,5.977900000000001
2026-03-10 11:15:00,6.07,6.07,6.07,6.06,0.0,0.0,260.0,157618.0,0.16,0.0,6.047000000000001,5.9787
2026-03-10 11:20:00,6.07,6.06,6.07,6.06,-0.16,-0.01,1392.0,843971.0,0.16,0.02,6.0476,5.979449999999999
2026-03-10 11:25:00,6.05,6.05,6.06,6.05,-0.17,-0.01,378.0,228910.0,0.17,0.01,6.048000000000001,5.98015
2026-03-10 11:30:00,6.05,6.05,6.06,6.05,0.0,0.0,353.0,213615.0,0.17,0.01,6.047999999999999,5.9809
2026-03-10 13:05:00,6.05,6.05,6.06,6.05,0.0,0.0,645.0,390336.0,0.17,0.01,6.0482,5.981599999999999
2026-03-10 13:10:00,6.05,6.06,6.06,6.05,0.17,0.01,334.0,202154.0,0.17,0.01,6.0484,5.98235
2026-03-10 13:15:00,6.06,6.06,6.06,6.05,0.0,0.0,625.0,378628.0,0.17,0.01,6.0489999999999995,5.983149999999999
2026-03-10 13:20:00,6.06,6.06,6.06,6.05,0.0,0.0,796.0,481907.0,0.17,0.01,6.0493999999999994,5.984100000000001
2026-03-10 13:25:00,6.05,6.05,6.06,6.05,-0.17,-0.01,1002.0,606258.0,0.17,0.02,6.049600000000001,5.98495
2026-03-10 13:30:00,6.05,6.04,6.05,6.04,-0.17,-0.01,552.0,333916.0,0.17,0.01,6.0494,5.9858
2026-03-10 13:35:00,6.05,6.04,6.05,6.04,0.0,0.0,187.0,113092.0,0.17,0.0,6.0492,5.98665
2026-03-10 13:40:00,6.05,6.05,6.06,6.04,0.17,0.01,730.0,441694.0,0.33,0.01,6.0494,5.98755
2026-03-10 13:45:00,6.05,6.06,6.06,6.05,0.17,0.01,190.0,115052.0,0.17,0.0,6.0498,5.988499999999999
2026-03-10 13:50:00,6.05,6.06,6.06,6.05,0.0,0.0,661.0,399994.0,0.17,0.01,6.0502,5.9895000000000005
2026-03-10 13:55:00,6.06,6.06,6.06,6.05,0.0,0.0,1291.0,782289.0,0.17,0.02,6.0506,5.990449999999999
2026-03-10 14:00:00,6.06,6.05,6.06,6.05,-0.17,-0.01,869.0,525845.0,0.17,0.02,6.0506,5.99135
2026-03-10 14:05:00,6.06,6.06,6.06,6.05,0.17,0.01,611.0,369682.0,0.17,0.01,6.050800000000001,5.992299999999999
2026-03-10 14:10:00,6.05,6.06,6.06,6.05,0.0,0.0,802.0,485534.0,0.17,0.01,6.0512,5.993250000000001
2026-03-10 14:15:00,6.05,6.06,6.06,6.05,0.0,0.0,446.0,270013.0,0.17,0.01,6.0516,5.994149999999999
2026-03-10 14:20:00,6.06,6.06,6.06,6.05,0.0,0.0,370.0,223881.0,0.17,0.01,6.052199999999999,5.995
2026-03-10 14:25:00,6.05,6.05,6.06,6.05,-0.17,-0.01,131.0,79294.0,0.17,0.0,6.0524000000000004,5.995799999999999
2026-03-10 14:30:00,6.05,6.06,6.06,6.05,0.17,0.01,827.0,500359.0,0.17,0.01,6.0527999999999995,5.996700000000001
2026-03-10 14:35:00,6.05,6.05,6.06,6.05,-0.17,-0.01,661.0,399990.0,0.17,0.01,6.0531999999999995,5.99755
2026-03-10 14:40:00,6.06,6.05,6.06,6.05,0.0,0.0,514.0,311077.0,0.17,0.01,6.0534,5.9983
2026-03-10 14:45:00,6.05,6.05,6.06,6.05,0.0,0.0,766.0,463637.0,0.17,0.01,6.0538,5.999099999999999
2026-03-10 14:50:00,6.06,6.07,6.07,6.05,0.33,0.02,4926.0,2985387.0,0.33,0.09,6.054600000000001,5.999999999999999
2026-03-10 14:55:00,6.06,6.07,6.07,6.06,0.0,0.0,2892.0,1753102.0,0.16,0.05,6.0554,6.0009500000000005
2026-03-10 15:00:00,6.06,6.04,6.07,6.04,-0.49,-0.03,11216.0,6776463.0,0.49,0.2,6.0554,6.0017
2026-03-11 09:35:00,6.07,6.02,6.07,6.02,-0.33,-0.02,3482.0,2103859.0,0.83,0.06,6.0548,6.0024
2026-03-11 09:40:00,6.03,6.01,6.04,6.01,-0.17,-0.01,4137.0,2492450.0,0.5,0.07,6.0542,6.0031
2026-03-11 09:45:00,6.02,6.01,6.02,6.0,0.0,0.0,4303.0,2584167.0,0.33,0.08,6.0536,6.00375
2026-03-11 09:50:00,6.01,6.03,6.03,6.01,0.33,0.02,640.0,385212.0,0.33,0.01,6.0532,6.004499999999999
