date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-18 14:55:00,6.06,6.05,6.06,6.05,0.0,0.0,1217.0,737056.0,0.17,0.02,6.034,6.09995
2026-03-18 15:00:00,6.05,6.06,6.08,6.05,0.17,0.01,3514.0,2130979.0,0.5,0.06,6.0336,6.099849999999999
2026-03-19 09:35:00,6.05,6.03,6.05,6.02,-0.5,-0.03,2534.0,1530238.0,0.5,0.04,6.0325999999999995,6.0996500000000005
2026-03-19 09:40:00,6.03,6.06,6.07,6.03,0.5,0.03,2107.0,1276587.0,0.66,0.04,6.0322000000000005,6.099500000000001
2026-03-19 09:45:00,6.07,6.03,6.07,6.02,-0.5,-0.03,1733.0,1048107.0,0.83,0.03,6.031600000000001,6.09925
2026-03-19 09:50:00,6.02,6.04,6.04,6.01,0.17,0.01,1950.0,1174405.0,0.5,0.03,6.0318,6.099
2026-03-19 09:55:00,6.03,6.03,6.04,6.02,-0.17,-0.01,753.0,454114.0,0.33,0.01,6.0314,6.0987
2026-03-19 10:00:00,6.03,6.05,6.06,6.03,0.33,0.02,1310.0,792345.0,0.5,0.02,6.0318,6.0985499999999995
2026-03-19 10:05:00,6.03,6.05,6.05,6.03,0.0,0.0,828.0,500438.0,0.33,0.01,6.0318,6.098400000000001
2026-03-19 10:10:00,6.05,6.04,6.05,6.03,-0.17,-0.01,685.0,413632.0,0.33,0.01,6.0322000000000005,6.09815
2026-03-19 10:15:00,6.04,6.02,6.04,6.01,-0.33,-0.02,1232.0,741973.0,0.5,0.02,6.031999999999999,6.097899999999999
2026-03-19 10:20:00,6.01,6.01,6.02,6.0,-0.17,-0.01,3948.0,2372464.0,0.33,0.07,6.0318,6.0975
2026-03-19 10:25:00,6.01,6.01,6.02,6.01,0.0,0.0,811.0,487471.0,0.17,0.01,6.031600000000001,6.09705
2026-03-19 10:30:00,6.01,6.03,6.03,6.01,0.33,0.02,1717.0,1034976.0,0.33,0.03,6.0316,6.096799999999999
2026-03-19 10:35:00,6.03,6.03,6.03,6.02,0.0,0.0,427.0,257459.0,0.17,0.01,6.0316,6.09645
2026-03-19 10:40:00,6.03,6.03,6.04,6.03,0.0,0.0,376.0,226812.0,0.17,0.01,6.0316,6.096
2026-03-19 10:45:00,6.04,6.04,6.04,6.03,0.17,0.01,1563.0,943975.0,0.17,0.03,6.0318000000000005,6.095749999999999
2026-03-19 10:50:00,6.04,6.02,6.04,6.02,-0.33,-0.02,672.0,405228.0,0.33,0.01,6.0314,6.0953
2026-03-19 10:55:00,6.02,6.02,6.02,6.02,0.0,0.0,86.0,51772.0,0.0,0.0,6.030999999999999,6.09485
2026-03-19 11:00:00,6.02,6.03,6.03,6.01,0.17,0.01,1372.0,825869.0,0.33,0.02,6.031000000000001,6.09445
2026-03-19 11:05:00,6.03,6.01,6.03,6.01,-0.33,-0.02,854.0,514513.0,0.33,0.01,6.031000000000001,6.093999999999999
2026-03-19 11:10:00,6.01,6.01,6.02,6.0,0.0,0.0,1949.0,1171630.0,0.33,0.03,6.031000000000001,6.093500000000001
2026-03-19 11:15:00,6.01,5.99,6.01,5.98,-0.33,-0.02,4785.0,2870072.0,0.5,0.08,6.0306,6.093000000000001
2026-03-19 11:20:00,5.99,5.99,6.0,5.98,0.0,0.0,1010.0,605058.0,0.33,0.02,6.0302,6.0925
2026-03-19 11:25:00,5.99,5.99,6.0,5.98,0.0,0.0,1273.0,762517.0,0.33,0.02,6.0296,6.0920000000000005
2026-03-19 11:30:00,5.98,6.0,6.0,5.97,0.17,0.01,2283.0,1365409.0,0.5,0.04,6.0292,6.09145
2026-03-19 13:05:00,5.99,5.98,5.99,5.98,-0.33,-0.02,581.0,347607.0,0.17,0.01,6.0286,6.090750000000001
2026-03-19 13:10:00,5.98,5.97,5.99,5.97,-0.17,-0.01,1157.0,691392.0,0.33,0.02,6.0276,6.089949999999999
2026-03-19 13:15:00,5.98,5.96,5.98,5.95,-0.17,-0.01,1649.0,983453.0,0.5,0.03,6.0264,6.08915
2026-03-19 13:20:00,5.96,5.97,5.97,5.96,0.17,0.01,299.0,178460.0,0.17,0.01,6.025400000000001,6.0884
2026-03-19 13:25:00,5.97,5.97,5.97,5.96,0.0,0.0,486.0,290077.0,0.17,0.01,6.024399999999999,6.08765
2026-03-19 13:30:00,5.97,5.96,5.97,5.96,-0.17,-0.01,1032.0,616015.0,0.17,0.02,6.023399999999999,6.0868
2026-03-19 13:35:00,5.96,5.95,5.97,5.95,-0.17,-0.01,2573.0,1533372.0,0.34,0.05,6.022200000000001,6.0859000000000005
2026-03-19 13:40:00,5.95,5.94,5.96,5.94,-0.17,-0.01,2116.0,1259354.0,0.34,0.04,6.021,6.084949999999999
2026-03-19 13:45:00,5.95,5.94,5.96,5.93,0.0,0.0,1639.0,973958.0,0.51,0.03,6.019400000000001,6.084099999999999
2026-03-19 13:50:00,5.95,5.95,5.95,5.94,0.17,0.01,265.0,157567.0,0.17,0.0,6.017799999999999,6.0833
2026-03-19 13:55:00,5.94,5.96,5.96,5.94,0.17,0.01,1491.0,886149.0,0.34,0.03,6.0162,6.08255
2026-03-19 14:00:00,5.96,5.96,5.97,5.95,0.0,0.0,505.0,300790.0,0.34,0.01,6.014600000000001,6.08185
2026-03-19 14:05:00,5.96,5.98,5.98,5.95,0.34,0.02,820.0,488980.0,0.5,0.01,6.0138,6.08125
2026-03-19 14:10:00,5.98,5.97,5.98,5.96,-0.17,-0.01,449.0,268123.0,0.33,0.01,6.0126,6.0806
2026-03-19 14:15:00,5.97,5.95,5.98,5.95,-0.34,-0.02,871.0,519983.0,0.5,0.02,6.0108,6.0799
2026-03-19 14:20:00,5.96,5.95,5.96,5.95,0.0,0.0,110.0,65463.0,0.17,0.0,6.0088,6.079149999999999
2026-03-19 14:25:00,5.95,5.95,5.96,5.94,0.0,0.0,1176.0,699207.0,0.34,0.02,6.007000000000001,6.07845
2026-03-19 14:30:00,5.94,5.93,5.94,5.93,-0.34,-0.02,1269.0,753775.0,0.17,0.02,6.004599999999999,6.07765
2026-03-19 14:35:00,5.93,5.95,5.95,5.93,0.34,0.02,1069.0,634902.0,0.34,0.02,6.0024,6.076999999999999
2026-03-19 14:40:00,5.94,5.94,5.94,5.93,-0.17,-0.01,1099.0,652549.0,0.17,0.02,6.000200000000001,6.0763
2026-03-19 14:45:00,5.94,5.93,5.95,5.93,-0.17,-0.01,843.0,500547.0,0.34,0.01,5.997800000000001,6.075550000000001
2026-03-19 14:50:00,5.94,5.92,5.94,5.92,-0.17,-0.01,3031.0,1797629.0,0.34,0.05,5.995,6.0748500000000005
2026-03-19 14:55:00,5.93,5.93,5.94,5.92,0.17,0.01,1198.0,710160.0,0.34,0.02,5.9925999999999995,6.07405
2026-03-19 15:00:00,5.94,5.94,5.94,5.93,0.17,0.01,904.0,536867.0,0.17,0.02,5.990399999999999,6.0733500000000005
2026-03-20 09:35:00,5.96,5.95,5.96,5.92,0.17,0.01,6524.0,3871510.0,0.67,0.11,5.9883999999999995,6.0727
2026-03-20 09:40:00,5.94,5.94,5.95,5.93,-0.17,-0.01,1227.0,728728.0,0.34,0.02,5.985999999999999,6.072100000000001
2026-03-20 09:45:00,5.93,5.94,5.95,5.92,0.0,0.0,3645.0,2162790.0,0.51,0.06,5.9841999999999995,6.07145
2026-03-20 09:50:00,5.94,5.92,5.95,5.91,-0.34,-0.02,2875.0,1703840.0,0.67,0.05,5.9814,6.0708
2026-03-20 09:55:00,5.91,5.88,5.92,5.88,-0.68,-0.04,4554.0,2687391.0,0.68,0.08,5.978399999999999,6.06995
2026-03-20 10:00:00,5.89,5.86,5.89,5.85,-0.34,-0.02,5404.0,3169993.0,0.68,0.09,5.9748,6.069
2026-03-20 10:05:00,5.86,5.81,5.87,5.8,-0.85,-0.05,7801.0,4551672.0,1.19,0.14,5.9704,6.0678
2026-03-20 10:10:00,5.81,5.81,5.82,5.8,0.0,0.0,4365.0,2535368.0,0.34,0.08,5.9656,6.066549999999999
2026-03-20 10:15:00,5.81,5.81,5.82,5.8,0.0,0.0,2657.0,1543579.0,0.34,0.05,5.960800000000001,6.06515
2026-03-20 10:20:00,5.8,5.8,5.81,5.79,-0.17,-0.01,4002.0,2320399.0,0.34,0.07,5.956,6.0634500000000005
2026-03-20 10:25:00,5.8,5.81,5.82,5.8,0.17,0.01,2140.0,1243229.0,0.34,0.04,5.9518,6.0619499999999995
2026-03-20 10:30:00,5.81,5.81,5.82,5.81,0.0,0.0,956.0,555774.0,0.17,0.02,5.947800000000001,6.06035
2026-03-20 10:35:00,5.81,5.81,5.82,5.79,0.0,0.0,3316.0,1924518.0,0.52,0.06,5.9437999999999995,6.05885
2026-03-20 10:40:00,5.82,5.8,5.82,5.8,-0.17,-0.01,2994.0,1738703.0,0.34,0.05,5.9392,6.0572
2026-03-20 10:45:00,5.79,5.79,5.81,5.79,-0.17,-0.01,1554.0,900967.0,0.34,0.03,5.9344,6.0554
2026-03-20 10:50:00,5.79,5.8,5.8,5.78,0.17,0.01,2079.0,1203780.0,0.35,0.04,5.9298,6.0537
2026-03-20 10:55:00,5.8,5.8,5.81,5.79,0.0,0.0,974.0,564985.0,0.34,0.02,5.925,6.05195
2026-03-20 11:00:00,5.81,5.79,5.81,5.79,-0.17,-0.01,571.0,330802.0,0.34,0.01,5.9204,6.0501
2026-03-20 11:05:00,5.79,5.78,5.79,5.78,-0.17,-0.01,1864.0,1077963.0,0.17,0.03,5.9156,6.0482000000000005
2026-03-20 11:10:00,5.79,5.79,5.8,5.78,0.17,0.01,1883.0,1089982.0,0.35,0.03,5.910799999999999,6.04645
2026-03-20 11:15:00,5.79,5.81,5.82,5.79,0.35,0.02,1644.0,954022.0,0.52,0.03,5.9068,6.04485
2026-03-20 11:20:00,5.81,5.83,5.85,5.81,0.34,0.02,1477.0,861707.0,0.69,0.03,5.903200000000001,6.0432999999999995
2026-03-20 11:25:00,5.82,5.83,5.84,5.82,0.0,0.0,887.0,516831.0,0.34,0.02,5.9,6.0417000000000005
2026-03-20 11:30:00,5.83,5.84,5.84,5.83,0.17,0.01,440.0,256606.0,0.17,0.01,5.896999999999999,6.0401
2026-03-20 13:05:00,5.84,5.85,5.86,5.84,0.17,0.01,1196.0,699532.0,0.34,0.02,5.8942,6.038649999999999
2026-03-20 13:10:00,5.84,5.84,5.85,5.84,-0.17,-0.01,1009.0,589307.0,0.17,0.02,5.890999999999999,6.037100000000001
2026-03-20 13:15:00,5.84,5.83,5.84,5.83,-0.17,-0.01,9850.0,5751521.0,0.17,0.17,5.888000000000001,6.03555
2026-03-20 13:20:00,5.83,5.8,5.83,5.8,-0.51,-0.03,767.0,446021.0,0.51,0.01,5.884599999999999,6.0338
2026-03-20 13:25:00,5.8,5.8,5.81,5.79,0.0,0.0,1175.0,681235.0,0.34,0.02,5.8814,6.032100000000001
2026-03-20 13:30:00,5.79,5.79,5.8,5.79,-0.17,-0.01,589.0,341082.0,0.17,0.01,5.8778,6.0302999999999995
2026-03-20 13:35:00,5.79,5.78,5.8,5.78,-0.17,-0.01,1440.0,833668.0,0.35,0.03,5.874,6.02845
2026-03-20 13:40:00,5.78,5.79,5.79,5.78,0.17,0.01,646.0,373738.0,0.17,0.01,5.8706000000000005,6.0267
2026-03-20 13:45:00,5.78,5.79,5.79,5.78,0.0,0.0,394.0,227775.0,0.17,0.01,5.8674,6.02485
2026-03-20 13:50:00,5.79,5.77,5.79,5.77,-0.35,-0.02,1483.0,856647.0,0.35,0.03,5.864,6.0229
2026-03-20 13:55:00,5.78,5.78,5.78,5.76,0.17,0.01,2789.0,1609205.0,0.35,0.05,5.860799999999999,6.021049999999999
2026-03-20 14:00:00,5.77,5.77,5.78,5.77,-0.17,-0.01,370.0,213561.0,0.17,0.01,5.857200000000001,6.01915
2026-03-20 14:05:00,5.77,5.77,5.77,5.76,0.0,0.0,852.0,491550.0,0.17,0.01,5.853400000000001,6.017250000000001
2026-03-20 14:10:00,5.76,5.77,5.78,5.76,0.0,0.0,1093.0,630611.0,0.35,0.02,5.849599999999999,6.0154000000000005
2026-03-20 14:15:00,5.76,5.77,5.77,5.76,0.0,0.0,545.0,314136.0,0.17,0.01,5.845400000000001,6.01355
2026-03-20 14:20:00,5.76,5.77,5.77,5.76,0.0,0.0,2870.0,1655602.0,0.17,0.05,5.8414,6.011750000000001
2026-03-20 14:25:00,5.77,5.77,5.78,5.76,0.0,0.0,2654.0,1531322.0,0.35,0.05,5.8378,6.00995
2026-03-20 14:30:00,5.77,5.77,5.78,5.77,0.0,0.0,680.0,392403.0,0.17,0.01,5.834200000000001,6.0081500000000005
2026-03-20 14:35:00,5.77,5.78,5.78,5.76,0.17,0.01,3204.0,1848452.0,0.35,0.06,5.830799999999999,6.00645
2026-03-20 14:40:00,5.78,5.77,5.78,5.77,-0.17,-0.01,3455.0,1993621.0,0.17,0.06,5.8276,6.004700000000001
2026-03-20 14:45:00,5.77,5.75,5.78,5.75,-0.35,-0.02,3920.0,2259124.0,0.52,0.07,5.823599999999999,6.00285
2026-03-20 14:50:00,5.76,5.74,5.76,5.73,-0.17,-0.01,3634.0,2086882.0,0.52,0.06,5.819599999999999,6.0009500000000005
2026-03-20 14:55:00,5.74,5.76,5.76,5.73,0.35,0.02,4047.0,2325853.0,0.52,0.07,5.8161999999999985,5.999149999999999
2026-03-20 15:00:00,5.76,5.74,5.76,5.74,-0.35,-0.02,3064.0,1760895.0,0.35,0.05,5.8126,5.99715
2026-03-23 09:35:00,5.63,5.54,5.65,5.5,-3.48,-0.2,11468.0,6404422.0,2.61,0.2,5.8048,5.994199999999999
2026-03-23 09:40:00,5.54,5.55,5.55,5.49,0.18,0.01,8276.0,4562469.0,1.08,0.15,5.797000000000001,5.99125
2026-03-23 09:45:00,5.55,5.51,5.55,5.5,-0.72,-0.04,4378.0,2417245.0,0.9,0.08,5.788200000000001,5.988099999999999
2026-03-23 09:50:00,5.51,5.54,5.54,5.49,0.54,0.03,6346.0,3496494.0,0.91,0.11,5.7802,5.9851
2026-03-23 09:55:00,5.55,5.49,5.55,5.49,-0.9,-0.05,5152.0,2843488.0,1.08,0.09,5.7712,5.9818500000000006
2026-03-23 10:00:00,5.51,5.53,5.53,5.51,0.73,0.04,1383.0,763715.0,0.36,0.02,5.763400000000001,5.97875
2026-03-23 10:05:00,5.52,5.53,5.54,5.5,0.0,0.0,2481.0,1369957.0,0.72,0.04,5.7564,5.975650000000001
2026-03-23 10:10:00,5.54,5.55,5.57,5.54,0.36,0.02,1927.0,1069944.0,0.54,0.03,5.7501999999999995,5.97265
2026-03-23 10:15:00,5.55,5.57,5.6,5.54,0.36,0.02,6470.0,3613069.0,1.08,0.11,5.7454,5.969599999999999
2026-03-23 10:20:00,5.57,5.58,5.62,5.57,0.18,0.01,3405.0,1904836.0,0.9,0.06,5.740799999999999,5.9666500000000005
2026-03-23 10:25:00,5.58,5.6,5.6,5.56,0.36,0.02,1428.0,796017.0,0.72,0.03,5.736599999999999,5.9639
2026-03-23 10:30:00,5.58,5.57,5.62,5.57,-0.54,-0.03,1842.0,1029355.0,0.89,0.03,5.731999999999999,5.960849999999999
2026-03-23 10:35:00,5.57,5.53,5.57,5.53,-0.72,-0.04,1466.0,814113.0,0.72,0.03,5.7264,5.9575
2026-03-23 10:40:00,5.53,5.54,5.56,5.53,0.18,0.01,1243.0,688226.0,0.54,0.02,5.720999999999999,5.954250000000001
2026-03-23 10:45:00,5.53,5.54,5.56,5.53,0.0,0.0,1323.0,733327.0,0.54,0.02,5.715599999999999,5.950950000000001
2026-03-23 10:50:00,5.54,5.52,5.54,5.52,-0.36,-0.02,1919.0,1061250.0,0.36,0.03,5.71,5.947649999999999
2026-03-23 10:55:00,5.5,5.51,5.53,5.5,-0.18,-0.01,4369.0,2406038.0,0.54,0.08,5.7044,5.944300000000001
2026-03-23 11:00:00,5.5,5.53,5.55,5.5,0.36,0.02,1033.0,571019.0,0.91,0.02,5.699,5.941
2026-03-23 11:05:00,5.53,5.53,5.54,5.52,0.0,0.0,283.0,156504.0,0.36,0.0,5.693599999999999,5.937749999999999
2026-03-23 11:10:00,5.53,5.51,5.53,5.51,-0.36,-0.02,407.0,224867.0,0.36,0.01,5.688000000000001,5.934399999999999
2026-03-23 11:15:00,5.52,5.52,5.54,5.52,0.18,0.01,730.0,403806.0,0.36,0.01,5.682799999999999,5.9311
2026-03-23 11:20:00,5.52,5.52,5.53,5.52,0.0,0.0,98.0,54128.0,0.18,0.0,5.6774000000000004,5.9277999999999995
2026-03-23 11:25:00,5.52,5.53,5.53,5.52,0.18,0.01,429.0,237202.0,0.18,0.01,5.671800000000001,5.924549999999999
2026-03-23 11:30:00,5.52,5.51,5.52,5.5,-0.36,-0.02,2112.0,1164696.0,0.36,0.04,5.6654,5.921249999999999
2026-03-23 13:05:00,5.51,5.52,5.55,5.5,0.18,0.01,2685.0,1481225.0,0.91,0.05,5.659199999999999,5.918100000000001
2026-03-23 13:10:00,5.52,5.5,5.55,5.5,-0.36,-0.02,1849.0,1019460.0,0.91,0.03,5.6524,5.9148000000000005
2026-03-23 13:15:00,5.5,5.51,5.52,5.49,0.18,0.01,3160.0,1736866.0,0.55,0.06,5.645599999999999,5.911550000000001
2026-03-23 13:20:00,5.5,5.48,5.5,5.48,-0.54,-0.03,1620.0,889477.0,0.36,0.03,5.638400000000001,5.908249999999999
2026-03-23 13:25:00,5.49,5.49,5.49,5.48,0.18,0.01,1617.0,888502.0,0.18,0.03,5.6316,5.9049999999999985
2026-03-23 13:30:00,5.49,5.47,5.49,5.47,-0.36,-0.02,3378.0,1851871.0,0.36,0.06,5.625,5.901599999999999
2026-03-23 13:35:00,5.47,5.48,5.49,5.46,0.18,0.01,2558.0,1400300.0,0.55,0.04,5.6186,5.898299999999999
2026-03-23 13:40:00,5.48,5.49,5.5,5.47,0.18,0.01,1961.0,1075905.0,0.55,0.03,5.6126,5.895
2026-03-23 13:45:00,5.49,5.48,5.49,5.47,-0.18,-0.01,1138.0,623401.0,0.36,0.02,5.606600000000001,5.891699999999999
2026-03-23 13:50:00,5.48,5.47,5.49,5.47,-0.18,-0.01,912.0,499169.0,0.36,0.02,5.6002,5.88835
2026-03-23 13:55:00,5.47,5.46,5.47,5.46,-0.18,-0.01,1060.0,579360.0,0.18,0.02,5.593599999999999,5.885
2026-03-23 14:00:00,5.46,5.48,5.5,5.46,0.37,0.02,1959.0,1071395.0,0.73,0.03,5.5878,5.88175
2026-03-23 14:05:00,5.49,5.47,5.49,5.47,-0.18,-0.01,1153.0,631971.0,0.36,0.02,5.581600000000001,5.8784
2026-03-23 14:10:00,5.47,5.46,5.47,5.45,-0.18,-0.01,1434.0,782891.0,0.37,0.03,5.575399999999999,5.875049999999999
2026-03-23 14:15:00,5.46,5.45,5.47,5.45,-0.18,-0.01,1219.0,664878.0,0.37,0.02,5.569,5.8717
2026-03-23 14:20:00,5.45,5.46,5.46,5.45,0.18,0.01,972.0,530098.0,0.18,0.02,5.562800000000001,5.8684
2026-03-23 14:25:00,5.46,5.46,5.46,5.44,0.0,0.0,3295.0,1795784.0,0.37,0.06,5.5565999999999995,5.86515
2026-03-23 14:30:00,5.46,5.47,5.5,5.46,0.18,0.01,1593.0,873012.0,0.73,0.03,5.550599999999999,5.86195
2026-03-23 14:35:00,5.46,5.45,5.47,5.45,-0.37,-0.02,1150.0,627810.0,0.37,0.02,5.544200000000001,5.85865
2026-03-23 14:40:00,5.45,5.45,5.46,5.44,0.0,0.0,2166.0,1180048.0,0.37,0.04,5.5378,5.8553999999999995
2026-03-23 14:45:00,5.45,5.44,5.46,5.42,-0.18,-0.01,6108.0,3321794.0,0.73,0.11,5.531000000000001,5.852049999999999
2026-03-23 14:50:00,5.44,5.42,5.44,5.41,-0.37,-0.02,2536.0,1375503.0,0.55,0.04,5.524000000000001,5.84865
2026-03-23 14:55:00,5.42,5.42,5.42,5.41,0.0,0.0,3050.0,1651589.0,0.18,0.05,5.5174,5.845300000000001
2026-03-23 15:00:00,5.41,5.43,5.43,5.41,0.18,0.01,1650.0,894198.0,0.37,0.03,5.5112,5.84195
2026-03-24 09:35:00,5.54,5.49,5.54,5.43,1.1,0.06,3724.0,2049671.0,2.03,0.07,5.505800000000001,5.83895
2026-03-24 09:40:00,5.47,5.46,5.5,5.46,-0.55,-0.03,1874.0,1026406.0,0.73,0.03,5.5001999999999995,5.835850000000001
2026-03-24 09:45:00,5.47,5.45,5.47,5.44,-0.18,-0.01,1220.0,665470.0,0.55,0.02,5.4984,5.8327
2026-03-24 09:50:00,5.45,5.41,5.45,5.41,-0.73,-0.04,1645.0,892781.0,0.73,0.03,5.4956,5.829350000000001
2026-03-24 09:55:00,5.42,5.44,5.44,5.41,0.55,0.03,936.0,508161.0,0.55,0.02,5.494199999999999,5.8262
2026-03-24 10:00:00,5.44,5.44,5.46,5.42,0.0,0.0,2203.0,1197678.0,0.74,0.04,5.4922,5.8229999999999995
2026-03-24 10:05:00,5.45,5.46,5.46,5.43,0.37,0.02,1206.0,655810.0,0.55,0.02,5.491600000000001,5.8199000000000005
2026-03-24 10:10:00,5.46,5.46,5.48,5.45,0.0,0.0,1094.0,597567.0,0.55,0.02,5.4902,5.816800000000001
2026-03-24 10:15:00,5.46,5.44,5.46,5.44,-0.37,-0.02,421.0,229558.0,0.37,0.01,5.4884,5.8137
2026-03-24 10:20:00,5.45,5.44,5.45,5.43,0.0,0.0,335.0,182223.0,0.37,0.01,5.4862,5.81075
2026-03-24 10:25:00,5.44,5.47,5.47,5.44,0.55,0.03,561.0,306234.0,0.55,0.01,5.4842,5.807849999999999
2026-03-24 10:30:00,5.47,5.49,5.5,5.47,0.37,0.02,2901.0,1588892.0,0.55,0.05,5.4824,5.80515
2026-03-24 10:35:00,5.49,5.49,5.5,5.48,0.0,0.0,646.0,354802.0,0.36,0.01,5.4802,5.802350000000001
2026-03-24 10:40:00,5.49,5.49,5.51,5.49,0.0,0.0,779.0,428450.0,0.36,0.01,5.4786,5.7997000000000005
2026-03-24 10:45:00,5.49,5.5,5.5,5.48,0.18,0.01,708.0,389096.0,0.36,0.01,5.478,5.7970500000000005
2026-03-24 10:50:00,5.51,5.5,5.51,5.49,0.0,0.0,547.0,301030.0,0.36,0.01,5.4772,5.794449999999999
2026-03-24 10:55:00,5.49,5.49,5.5,5.49,-0.18,-0.01,499.0,274147.0,0.18,0.01,5.4762,5.791799999999999
2026-03-24 11:00:00,5.49,5.48,5.49,5.48,-0.18,-0.01,257.0,141074.0,0.18,0.0,5.4754000000000005,5.78905
2026-03-24 11:05:00,5.48,5.48,5.49,5.47,0.0,0.0,1327.0,727571.0,0.36,0.02,5.4748,5.7863
2026-03-24 11:10:00,5.48,5.5,5.52,5.48,0.36,0.02,4176.0,2295102.0,0.73,0.07,5.4742,5.78365
2026-03-24 11:15:00,5.5,5.51,5.51,5.5,0.18,0.01,684.0,376641.0,0.18,0.01,5.473800000000001,5.7810500000000005
2026-03-24 11:20:00,5.51,5.51,5.51,5.5,0.0,0.0,718.0,395215.0,0.18,0.01,5.4738,5.7784
2026-03-24 11:25:00,5.51,5.52,5.52,5.5,0.18,0.01,1061.0,584766.0,0.36,0.02,5.4738,5.7758
2026-03-24 11:30:00,5.52,5.49,5.52,5.49,-0.54,-0.03,376.0,206987.0,0.54,0.01,5.4732,5.7730999999999995
2026-03-24 13:05:00,5.49,5.48,5.5,5.48,-0.18,-0.01,228.0,125203.0,0.36,0.0,5.4722,5.770449999999999
2026-03-24 13:10:00,5.49,5.48,5.49,5.48,0.0,0.0,152.0,83353.0,0.18,0.0,5.4716,5.767799999999999
2026-03-24 13:15:00,5.49,5.5,5.51,5.49,0.36,0.02,399.0,219370.0,0.36,0.01,5.4712,5.76525
2026-03-24 13:20:00,5.49,5.5,5.5,5.49,0.0,0.0,1002.0,549803.0,0.18,0.02,5.4712,5.7627
2026-03-24 13:25:00,5.5,5.5,5.5,5.5,0.0,0.0,5.0,2750.0,0.0,0.0,5.471,5.7600999999999996
2026-03-24 13:30:00,5.49,5.49,5.49,5.48,-0.18,-0.01,2133.0,1170860.0,0.18,0.04,5.4712,5.75745
2026-03-24 13:35:00,5.49,5.49,5.49,5.47,0.0,0.0,679.0,372411.0,0.36,0.01,5.4712,5.75485
2026-03-24 13:40:00,5.49,5.5,5.5,5.48,0.18,0.01,570.0,312679.0,0.36,0.01,5.471800000000001,5.75225
2026-03-24 13:45:00,5.5,5.5,5.5,5.49,0.0,0.0,784.0,431175.0,0.18,0.01,5.4722,5.74965
2026-03-24 13:50:00,5.49,5.5,5.5,5.49,0.0,0.0,815.0,448181.0,0.18,0.01,5.4724,5.747050000000001
2026-03-24 13:55:00,5.51,5.5,5.51,5.5,0.0,0.0,257.0,141501.0,0.18,0.0,5.472799999999999,5.7444500000000005
2026-03-24 14:00:00,5.5,5.5,5.51,5.5,0.0,0.0,217.0,119463.0,0.18,0.0,5.473400000000001,5.7419
2026-03-24 14:05:00,5.51,5.52,5.52,5.5,0.36,0.02,754.0,415532.0,0.36,0.01,5.474600000000001,5.739450000000001
2026-03-24 14:10:00,5.52,5.54,5.54,5.52,0.36,0.02,927.0,512545.0,0.36,0.02,5.4758000000000004,5.737150000000001
2026-03-24 14:15:00,5.53,5.54,5.54,5.52,0.0,0.0,1403.0,775864.0,0.36,0.02,5.477199999999999,5.73475
2026-03-24 14:20:00,5.53,5.54,5.54,5.53,0.0,0.0,1001.0,554488.0,0.18,0.02,5.4788,5.7323
2026-03-24 14:25:00,5.54,5.54,5.55,5.54,0.0,0.0,587.0,325333.0,0.18,0.01,5.480600000000001,5.729799999999999
2026-03-24 14:30:00,5.55,5.53,5.55,5.52,-0.18,-0.01,785.0,434593.0,0.54,0.01,5.481999999999999,5.727250000000001
2026-03-24 14:35:00,5.54,5.54,5.54,5.53,0.18,0.01,1363.0,754941.0,0.18,0.02,5.4836,5.72485
2026-03-24 14:40:00,5.54,5.54,5.55,5.53,0.0,0.0,1249.0,692111.0,0.36,0.02,5.485000000000001,5.7224
2026-03-24 14:45:00,5.54,5.55,5.55,5.54,0.18,0.01,1640.0,910018.0,0.18,0.03,5.486999999999999,5.71995
2026-03-24 14:50:00,5.55,5.55,5.56,5.54,0.0,0.0,3357.0,1862081.0,0.36,0.06,5.489,5.71745
2026-03-24 14:55:00,5.55,5.55,5.56,5.54,0.0,0.0,873.0,484723.0,0.36,0.02,5.4912,5.715
2026-03-24 15:00:00,5.55,5.55,5.56,5.55,0.0,0.0,1376.0,764576.0,0.18,0.02,5.4938,5.7125
2026-03-25 09:35:00,5.59,5.55,5.59,5.54,0.0,0.0,3045.0,1692274.0,0.9,0.05,5.496400000000001,5.70995
2026-03-25 09:40:00,5.56,5.56,5.57,5.55,0.18,0.01,1661.0,923691.0,0.36,0.03,5.499,5.7075
2026-03-25 09:45:00,5.56,5.57,5.58,5.56,0.18,0.01,2127.0,1185085.0,0.36,0.04,5.5006,5.7051
2026-03-25 09:50:00,5.57,5.57,5.58,5.56,0.0,0.0,1490.0,829963.0,0.36,0.03,5.502800000000001,5.70265
2026-03-25 09:55:00,5.57,5.58,5.59,5.57,0.18,0.01,2172.0,1212687.0,0.36,0.04,5.5054,5.7002999999999995
2026-03-25 10:00:00,5.59,5.58,5.6,5.58,0.0,0.0,2079.0,1162956.0,0.36,0.04,5.5088,5.69795
2026-03-25 10:05:00,5.58,5.57,5.59,5.56,-0.18,-0.01,2660.0,1482485.0,0.54,0.05,5.5114,5.695550000000001
2026-03-25 10:10:00,5.57,5.59,5.6,5.57,0.36,0.02,1604.0,895410.0,0.54,0.03,5.5144,5.693200000000001
2026-03-25 10:15:00,5.59,5.6,5.6,5.59,0.18,0.01,1081.0,605052.0,0.18,0.02,5.517199999999999,5.691049999999999
