date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-07 13:10:00,5.74,5.75,5.77,5.74,0.17,0.01,702.0,403917.0,0.52,0.01,5.652199999999999,5.7402999999999995
2026-04-07 13:15:00,5.76,5.74,5.76,5.74,-0.17,-0.01,459.0,263886.0,0.35,0.01,5.6548,5.739699999999999
2026-04-07 13:20:00,5.74,5.73,5.74,5.73,-0.17,-0.01,431.0,247300.0,0.17,0.01,5.6572000000000005,5.7391499999999995
2026-04-07 13:25:00,5.73,5.73,5.74,5.72,0.0,0.0,1143.0,654750.0,0.35,0.02,5.659800000000001,5.73855
2026-04-07 13:30:00,5.73,5.74,5.75,5.72,0.17,0.01,1042.0,597902.0,0.52,0.02,5.6626,5.7379999999999995
2026-04-07 13:35:00,5.74,5.73,5.74,5.73,-0.17,-0.01,52.0,29835.0,0.17,0.0,5.6652,5.73745
2026-04-07 13:40:00,5.74,5.72,5.74,5.72,-0.17,-0.01,278.0,159321.0,0.35,0.0,5.6676,5.7368500000000004
2026-04-07 13:45:00,5.73,5.71,5.73,5.71,-0.17,-0.01,350.0,200209.0,0.35,0.01,5.6694,5.7361
2026-04-07 13:50:00,5.71,5.72,5.73,5.71,0.18,0.01,399.0,228096.0,0.35,0.01,5.670999999999999,5.73535
2026-04-07 13:55:00,5.73,5.73,5.74,5.72,0.17,0.01,723.0,414273.0,0.35,0.01,5.6728,5.7347
2026-04-07 14:00:00,5.74,5.73,5.74,5.73,0.0,0.0,543.0,311238.0,0.17,0.01,5.674600000000001,5.7341
2026-04-07 14:05:00,5.73,5.73,5.74,5.72,0.0,0.0,1221.0,699630.0,0.35,0.02,5.676400000000001,5.733499999999999
2026-04-07 14:10:00,5.74,5.75,5.75,5.73,0.35,0.02,1388.0,797410.0,0.35,0.02,5.678800000000001,5.7330499999999995
2026-04-07 14:15:00,5.75,5.75,5.75,5.74,0.0,0.0,168.0,96542.0,0.17,0.0,5.681400000000001,5.73255
2026-04-07 14:20:00,5.75,5.75,5.75,5.74,0.0,0.0,155.0,89109.0,0.17,0.0,5.684000000000001,5.732099999999999
2026-04-07 14:25:00,5.74,5.76,5.76,5.74,0.17,0.01,610.0,350774.0,0.35,0.01,5.686600000000001,5.7318
2026-04-07 14:30:00,5.76,5.76,5.76,5.75,0.0,0.0,230.0,132437.0,0.17,0.0,5.689400000000001,5.73145
2026-04-07 14:35:00,5.75,5.74,5.76,5.74,-0.35,-0.02,2298.0,1321335.0,0.35,0.04,5.692,5.731099999999999
2026-04-07 14:40:00,5.74,5.74,5.75,5.74,0.0,0.0,634.0,364063.0,0.17,0.01,5.6946,5.73075
2026-04-07 14:45:00,5.75,5.75,5.76,5.74,0.17,0.01,897.0,515647.0,0.35,0.02,5.698,5.730499999999999
2026-04-07 14:50:00,5.75,5.74,5.76,5.74,-0.17,-0.01,1231.0,707780.0,0.35,0.02,5.7012,5.73025
2026-04-07 14:55:00,5.74,5.75,5.76,5.74,0.17,0.01,978.0,562171.0,0.35,0.02,5.7044,5.73005
2026-04-07 15:00:00,5.76,5.76,5.76,5.74,0.17,0.01,1527.0,878447.0,0.35,0.03,5.708000000000001,5.729849999999999
2026-04-08 09:35:00,5.81,5.82,5.85,5.79,1.04,0.06,4290.0,2499132.0,1.04,0.08,5.7124,5.73005
2026-04-08 09:40:00,5.84,5.84,5.9,5.83,0.34,0.02,4690.0,2751249.0,1.2,0.08,5.7172,5.7303
2026-04-08 09:45:00,5.85,5.84,5.86,5.84,0.0,0.0,1144.0,668836.0,0.34,0.02,5.722600000000001,5.73075
2026-04-08 09:50:00,5.84,5.82,5.84,5.82,-0.34,-0.02,803.0,468064.0,0.34,0.01,5.727800000000001,5.73105
2026-04-08 09:55:00,5.82,5.82,5.83,5.81,0.0,0.0,936.0,545078.0,0.34,0.02,5.7330000000000005,5.7314
2026-04-08 10:00:00,5.82,5.8,5.83,5.79,-0.34,-0.02,690.0,400683.0,0.69,0.01,5.736800000000001,5.7317
2026-04-08 10:05:00,5.8,5.84,5.84,5.79,0.69,0.04,1589.0,924578.0,0.86,0.03,5.7412,5.732150000000001
2026-04-08 10:10:00,5.84,5.85,5.85,5.83,0.17,0.01,816.0,476653.0,0.34,0.01,5.7458,5.73265
2026-04-08 10:15:00,5.85,5.85,5.86,5.84,0.0,0.0,852.0,498391.0,0.34,0.01,5.7501999999999995,5.7330499999999995
2026-04-08 10:20:00,5.84,5.85,5.86,5.84,0.0,0.0,832.0,486919.0,0.34,0.01,5.754200000000001,5.7334000000000005
2026-04-08 10:25:00,5.85,5.83,5.86,5.83,-0.34,-0.02,969.0,566294.0,0.51,0.02,5.7576,5.7337
2026-04-08 10:30:00,5.85,5.85,5.85,5.83,0.34,0.02,492.0,287357.0,0.34,0.01,5.7612,5.7341999999999995
2026-04-08 10:35:00,5.84,5.85,5.85,5.83,0.0,0.0,917.0,535457.0,0.34,0.02,5.764399999999999,5.7349
2026-04-08 10:40:00,5.84,5.84,5.85,5.83,-0.17,-0.01,897.0,524074.0,0.34,0.02,5.767,5.735499999999999
2026-04-08 10:45:00,5.85,5.82,5.85,5.82,-0.34,-0.02,2117.0,1235764.0,0.51,0.04,5.769,5.735899999999999
2026-04-08 10:50:00,5.82,5.84,5.84,5.82,0.34,0.02,408.0,237751.0,0.34,0.01,5.771599999999999,5.7363
2026-04-08 10:55:00,5.82,5.83,5.83,5.82,-0.17,-0.01,564.0,328607.0,0.17,0.01,5.7734000000000005,5.736599999999999
2026-04-08 11:00:00,5.82,5.82,5.83,5.82,-0.17,-0.01,1055.0,614035.0,0.17,0.02,5.7748,5.7368
2026-04-08 11:05:00,5.83,5.82,5.83,5.82,0.0,0.0,305.0,177599.0,0.17,0.01,5.7762,5.737100000000001
2026-04-08 11:10:00,5.82,5.83,5.83,5.82,0.17,0.01,102.0,59442.0,0.17,0.0,5.7776,5.73745
2026-04-08 11:15:00,5.82,5.82,5.83,5.82,-0.17,-0.01,844.0,491412.0,0.17,0.01,5.7791999999999994,5.7376499999999995
2026-04-08 11:20:00,5.82,5.83,5.83,5.82,0.17,0.01,143.0,83404.0,0.17,0.0,5.780600000000001,5.737900000000001
2026-04-08 11:25:00,5.82,5.83,5.83,5.82,0.0,0.0,486.0,283331.0,0.17,0.01,5.7824,5.738150000000001
2026-04-08 11:30:00,5.83,5.83,5.83,5.82,0.0,0.0,648.0,377705.0,0.17,0.01,5.784199999999999,5.7383999999999995
2026-04-08 13:05:00,5.83,5.83,5.84,5.82,0.0,0.0,1316.0,766527.0,0.34,0.02,5.785799999999999,5.7386
2026-04-08 13:10:00,5.83,5.83,5.83,5.82,0.0,0.0,319.0,185814.0,0.17,0.01,5.7876,5.73885
2026-04-08 13:15:00,5.83,5.82,5.83,5.82,-0.17,-0.01,264.0,153840.0,0.17,0.0,5.789200000000001,5.7391
2026-04-08 13:20:00,5.83,5.83,5.83,5.83,0.17,0.01,275.0,160325.0,0.0,0.0,5.790800000000001,5.739400000000001
2026-04-08 13:25:00,5.83,5.81,5.83,5.81,-0.34,-0.02,753.0,438366.0,0.34,0.01,5.7922,5.7396
2026-04-08 13:30:00,5.82,5.81,5.82,5.81,0.0,0.0,1314.0,764630.0,0.17,0.02,5.7938,5.7398
2026-04-08 13:35:00,5.82,5.82,5.82,5.81,0.17,0.01,438.0,254784.0,0.17,0.01,5.795599999999999,5.7401
2026-04-08 13:40:00,5.82,5.82,5.82,5.81,0.0,0.0,474.0,275828.0,0.17,0.01,5.7972,5.740350000000001
2026-04-08 13:45:00,5.82,5.82,5.82,5.82,0.0,0.0,811.0,471999.0,0.0,0.01,5.7989999999999995,5.7406500000000005
2026-04-08 13:50:00,5.82,5.81,5.82,5.81,-0.17,-0.01,630.0,366231.0,0.17,0.01,5.800799999999999,5.740950000000001
2026-04-08 13:55:00,5.82,5.81,5.82,5.81,0.0,0.0,473.0,275221.0,0.17,0.01,5.8027999999999995,5.74125
2026-04-08 14:00:00,5.81,5.81,5.82,5.8,0.0,0.0,2516.0,1461833.0,0.34,0.04,5.804599999999999,5.741550000000001
2026-04-08 14:05:00,5.81,5.82,5.82,5.81,0.17,0.01,711.0,413092.0,0.17,0.01,5.8064,5.7419
2026-04-08 14:10:00,5.81,5.81,5.82,5.81,-0.17,-0.01,1375.0,799072.0,0.17,0.02,5.808,5.7421500000000005
2026-04-08 14:15:00,5.81,5.8,5.81,5.8,-0.17,-0.01,916.0,532110.0,0.17,0.02,5.809399999999999,5.7424
2026-04-08 14:20:00,5.81,5.81,5.81,5.8,0.17,0.01,1276.0,741587.0,0.17,0.02,5.810599999999999,5.742700000000001
2026-04-08 14:25:00,5.81,5.81,5.82,5.8,0.0,0.0,1088.0,632135.0,0.34,0.02,5.8118,5.743
2026-04-08 14:30:00,5.81,5.83,5.83,5.8,0.34,0.02,3526.0,2051403.0,0.52,0.06,5.813399999999999,5.7434
2026-04-08 14:35:00,5.83,5.83,5.83,5.82,0.0,0.0,679.0,395856.0,0.17,0.01,5.8148,5.7438
2026-04-08 14:40:00,5.83,5.83,5.83,5.82,0.0,0.0,2297.0,1339123.0,0.17,0.04,5.8162,5.744250000000001
2026-04-08 14:45:00,5.83,5.83,5.83,5.82,0.0,0.0,672.0,391755.0,0.17,0.01,5.818,5.7447
2026-04-08 14:50:00,5.83,5.82,5.83,5.82,-0.17,-0.01,2001.0,1166367.0,0.17,0.04,5.819599999999999,5.7451
2026-04-08 14:55:00,5.83,5.83,5.84,5.82,0.17,0.01,1809.0,1054404.0,0.34,0.03,5.821199999999999,5.745550000000001
2026-04-08 15:00:00,5.82,5.83,5.84,5.82,0.0,0.0,1307.0,761823.0,0.34,0.02,5.823,5.746
