date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-05 11:20:00,6.25,6.26,6.26,6.24,0.16,0.01,1416.0,884449.0,0.32,0.02,6.2494000000000005,6.1985
2026-02-05 11:25:00,6.26,6.26,6.27,6.24,0.0,0.0,1736.0,1085467.0,0.48,0.03,6.250200000000001,6.19875
2026-02-05 11:30:00,6.27,6.25,6.27,6.25,-0.16,-0.01,394.0,246702.0,0.32,0.01,6.2506,6.19895
2026-02-05 13:05:00,6.25,6.26,6.27,6.25,0.16,0.01,764.0,478624.0,0.32,0.01,6.2514,6.199249999999999
2026-02-05 13:10:00,6.27,6.24,6.27,6.24,-0.32,-0.02,897.0,561089.0,0.48,0.02,6.2518,6.19945
2026-02-05 13:15:00,6.24,6.23,6.25,6.23,-0.16,-0.01,341.0,212857.0,0.32,0.01,6.251799999999999,6.19965
2026-02-05 13:20:00,6.24,6.24,6.26,6.24,0.16,0.01,1950.0,1217949.0,0.32,0.03,6.251999999999999,6.1999
2026-02-05 13:25:00,6.24,6.24,6.25,6.24,0.0,0.0,712.0,444762.0,0.16,0.01,6.2522,6.2002
2026-02-05 13:30:00,6.25,6.24,6.25,6.24,0.0,0.0,899.0,561189.0,0.16,0.02,6.2526,6.2005
2026-02-05 13:35:00,6.25,6.25,6.25,6.24,0.16,0.01,1255.0,783161.0,0.16,0.02,6.2528,6.2008
2026-02-05 13:40:00,6.24,6.26,6.26,6.24,0.16,0.01,823.0,514076.0,0.32,0.01,6.2532000000000005,6.20125
2026-02-05 13:45:00,6.25,6.26,6.27,6.25,0.0,0.0,1079.0,675589.0,0.32,0.02,6.2538,6.2016
2026-02-05 13:50:00,6.26,6.26,6.27,6.25,0.0,0.0,891.0,557878.0,0.32,0.02,6.2543999999999995,6.201949999999999
2026-02-05 13:55:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1005.0,628900.0,0.32,0.02,6.2548,6.2022
2026-02-05 14:00:00,6.26,6.26,6.26,6.25,0.16,0.01,275.0,172142.0,0.16,0.0,6.255200000000001,6.2025
2026-02-05 14:05:00,6.26,6.25,6.26,6.25,-0.16,-0.01,2485.0,1552566.0,0.16,0.04,6.2556,6.2027
2026-02-05 14:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2531.0,1579938.0,0.32,0.04,6.255799999999999,6.2028
2026-02-05 14:15:00,6.25,6.25,6.26,6.24,0.16,0.01,683.0,426500.0,0.32,0.01,6.255999999999999,6.2029499999999995
2026-02-05 14:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,660.0,412036.0,0.32,0.01,6.256,6.203049999999999
2026-02-05 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,410.0,255774.0,0.16,0.01,6.255800000000001,6.203100000000001
2026-02-05 14:30:00,6.24,6.24,6.25,6.23,0.16,0.01,3483.0,2170153.0,0.32,0.06,6.256,6.203150000000001
2026-02-05 14:35:00,6.24,6.25,6.25,6.23,0.16,0.01,471.0,294099.0,0.32,0.01,6.2562,6.203250000000001
2026-02-05 14:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1078.0,672704.0,0.32,0.02,6.255999999999999,6.203250000000001
2026-02-05 14:45:00,6.24,6.24,6.24,6.23,0.16,0.01,930.0,579970.0,0.16,0.02,6.256,6.20335
2026-02-05 14:50:00,6.23,6.24,6.25,6.23,0.0,0.0,1565.0,976817.0,0.32,0.03,6.256,6.2034
2026-02-05 14:55:00,6.25,6.25,6.25,6.23,0.16,0.01,2393.0,1493042.0,0.32,0.04,6.256,6.2035
2026-02-05 15:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1729.0,1078924.0,0.32,0.03,6.255800000000001,6.20355
2026-02-06 09:35:00,6.23,6.22,6.24,6.21,-0.32,-0.02,5440.0,3385773.0,0.48,0.1,6.2554,6.20345
2026-02-06 09:40:00,6.22,6.22,6.23,6.21,0.0,0.0,1765.0,1097894.0,0.32,0.03,6.2548,6.20335
2026-02-06 09:45:00,6.22,6.22,6.24,6.21,0.0,0.0,2573.0,1601436.0,0.48,0.05,6.254000000000001,6.2033
2026-02-06 09:50:00,6.22,6.25,6.25,6.21,0.48,0.03,1932.0,1203854.0,0.64,0.03,6.253800000000001,6.2033499999999995
2026-02-06 09:55:00,6.24,6.23,6.24,6.22,-0.32,-0.02,1691.0,1054182.0,0.32,0.03,6.2534,6.2033
2026-02-06 10:00:00,6.23,6.24,6.25,6.22,0.16,0.01,2420.0,1509280.0,0.48,0.04,6.2526,6.2033
2026-02-06 10:05:00,6.24,6.25,6.28,6.24,0.16,0.01,5110.0,3202076.0,0.64,0.09,6.2514,6.2033499999999995
2026-02-06 10:10:00,6.26,6.26,6.26,6.24,0.16,0.01,1219.0,762377.0,0.32,0.02,6.250799999999999,6.203399999999999
2026-02-06 10:15:00,6.26,6.26,6.26,6.25,0.0,0.0,503.0,314852.0,0.16,0.01,6.25,6.20365
2026-02-06 10:20:00,6.25,6.27,6.27,6.24,0.16,0.01,1373.0,858704.0,0.48,0.02,6.2494000000000005,6.20395
2026-02-06 10:25:00,6.26,6.27,6.27,6.26,0.0,0.0,1578.0,989144.0,0.16,0.03,6.249,6.204149999999999
2026-02-06 10:30:00,6.26,6.27,6.27,6.26,0.0,0.0,1164.0,729747.0,0.16,0.02,6.2488,6.2044500000000005
2026-02-06 10:35:00,6.27,6.27,6.28,6.27,0.0,0.0,809.0,507468.0,0.16,0.01,6.2488,6.204750000000001
2026-02-06 10:40:00,6.27,6.28,6.28,6.27,0.16,0.01,701.0,439565.0,0.16,0.01,6.249,6.20505
2026-02-06 10:45:00,6.27,6.28,6.28,6.27,0.0,0.0,1300.0,815296.0,0.16,0.02,6.2488,6.205349999999999
2026-02-06 10:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1878.0,1177554.0,0.16,0.03,6.2488,6.2057
2026-02-06 10:55:00,6.27,6.27,6.27,6.26,0.0,0.0,740.0,463295.0,0.16,0.01,6.249,6.206
2026-02-06 11:00:00,6.27,6.26,6.27,6.26,-0.16,-0.01,142.0,88953.0,0.16,0.0,6.2494,6.2063
2026-02-06 11:05:00,6.26,6.27,6.27,6.26,0.16,0.01,1162.0,728492.0,0.16,0.02,6.25,6.20665
2026-02-06 11:10:00,6.27,6.27,6.28,6.27,0.0,0.0,1462.0,917365.0,0.16,0.03,6.2504,6.207049999999999
2026-02-06 11:15:00,6.28,6.27,6.28,6.27,0.0,0.0,176.0,110499.0,0.16,0.0,6.2509999999999994,6.207249999999999
2026-02-06 11:20:00,6.27,6.27,6.28,6.27,0.0,0.0,696.0,436583.0,0.16,0.01,6.251600000000001,6.2074
2026-02-06 11:25:00,6.27,6.28,6.28,6.27,0.16,0.01,142.0,89049.0,0.16,0.0,6.2522,6.207650000000001
2026-02-06 11:30:00,6.27,6.28,6.28,6.27,0.0,0.0,1014.0,636736.0,0.16,0.02,6.2526,6.2079
2026-02-06 13:05:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1266.0,794057.0,0.16,0.02,6.2528,6.208100000000001
2026-02-06 13:10:00,6.28,6.27,6.28,6.27,0.0,0.0,722.0,452800.0,0.16,0.01,6.2532,6.2084
2026-02-06 13:15:00,6.27,6.27,6.28,6.27,0.0,0.0,675.0,423448.0,0.16,0.01,6.2534,6.20875
2026-02-06 13:20:00,6.28,6.27,6.28,6.27,0.0,0.0,640.0,401407.0,0.16,0.01,6.254,6.2090499999999995
2026-02-06 13:25:00,6.27,6.27,6.28,6.26,0.0,0.0,755.0,473347.0,0.32,0.01,6.2548,6.2093
2026-02-06 13:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,522.0,327121.0,0.16,0.01,6.255199999999999,6.20955
2026-02-06 13:35:00,6.27,6.27,6.28,6.26,0.16,0.01,1371.0,859457.0,0.32,0.02,6.255800000000001,6.2099
2026-02-06 13:40:00,6.27,6.27,6.27,6.26,0.0,0.0,1638.0,1025625.0,0.16,0.03,6.2564,6.2101999999999995
2026-02-06 13:45:00,6.26,6.26,6.27,6.26,-0.16,-0.01,630.0,394756.0,0.16,0.01,6.2566,6.2104
2026-02-06 13:50:00,6.26,6.27,6.27,6.26,0.16,0.01,463.0,290149.0,0.16,0.01,6.256799999999999,6.210699999999999
2026-02-06 13:55:00,6.26,6.26,6.27,6.26,-0.16,-0.01,551.0,344938.0,0.16,0.01,6.256800000000001,6.210899999999999
2026-02-06 14:00:00,6.27,6.27,6.27,6.26,0.16,0.01,613.0,384248.0,0.16,0.01,6.257000000000001,6.211199999999999
2026-02-06 14:05:00,6.27,6.27,6.27,6.26,0.0,0.0,826.0,517653.0,0.16,0.01,6.2574000000000005,6.211450000000001
2026-02-06 14:10:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1165.0,729393.0,0.16,0.02,6.257399999999999,6.2117
2026-02-06 14:15:00,6.27,6.26,6.27,6.26,0.0,0.0,1967.0,1231343.0,0.16,0.03,6.257599999999999,6.211950000000001
2026-02-06 14:20:00,6.25,6.27,6.27,6.25,0.16,0.01,898.0,562164.0,0.32,0.02,6.2582,6.2124
2026-02-06 14:25:00,6.27,6.25,6.27,6.25,-0.32,-0.02,684.0,428171.0,0.32,0.01,6.2582,6.21275
2026-02-06 14:30:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1708.0,1067365.0,0.32,0.03,6.2582,6.213050000000001
2026-02-06 14:35:00,6.24,6.24,6.25,6.24,0.0,0.0,1148.0,716607.0,0.16,0.02,6.258399999999999,6.21345
2026-02-06 14:40:00,6.24,6.23,6.25,6.21,-0.16,-0.01,4577.0,2849289.0,0.64,0.08,6.2581999999999995,6.2137
2026-02-06 14:45:00,6.22,6.22,6.23,6.21,-0.16,-0.01,2620.0,1629952.0,0.32,0.05,6.2576,6.21385
2026-02-06 14:50:00,6.22,6.22,6.23,6.22,0.0,0.0,1598.0,994684.0,0.16,0.03,6.2574000000000005,6.214049999999999
2026-02-06 14:55:00,6.22,6.22,6.23,6.22,0.0,0.0,1450.0,902960.0,0.16,0.03,6.257000000000001,6.21425
2026-02-06 15:00:00,6.23,6.22,6.23,6.21,0.0,0.0,2736.0,1701895.0,0.32,0.05,6.2566,6.214449999999999
