date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-06-11 13:40:00,4.78,4.79,4.81,4.78,0.21,0.01,583.0,279820.0,0.63,0.01,4.8052,4.88005
2026-06-11 13:45:00,4.79,4.8,4.81,4.79,0.21,0.01,130.0,62447.0,0.42,0.0,4.805,4.8789
2026-06-11 13:50:00,4.81,4.8,4.81,4.8,0.0,0.0,60.0,28808.0,0.21,0.0,4.8046,4.8778
2026-06-11 13:55:00,4.79,4.81,4.83,4.79,0.21,0.01,1847.0,888335.0,0.83,0.03,4.8042,4.8768
2026-06-11 14:00:00,4.81,4.8,4.82,4.8,-0.21,-0.01,311.0,149751.0,0.42,0.01,4.803999999999999,4.8757
2026-06-11 14:05:00,4.8,4.8,4.81,4.8,0.0,0.0,527.0,253230.0,0.21,0.01,4.8032,4.87455
2026-06-11 14:10:00,4.79,4.79,4.81,4.79,-0.21,-0.01,640.0,306738.0,0.42,0.01,4.802,4.873349999999999
2026-06-11 14:15:00,4.79,4.8,4.8,4.79,0.21,0.01,44.0,21085.0,0.21,0.0,4.8012,4.872249999999999
2026-06-11 14:20:00,4.79,4.79,4.8,4.78,-0.21,-0.01,1869.0,894497.0,0.42,0.03,4.8002,4.8711
2026-06-11 14:25:00,4.79,4.78,4.8,4.78,-0.21,-0.01,223.0,106815.0,0.42,0.0,4.7988,4.8699
2026-06-11 14:30:00,4.79,4.78,4.79,4.78,0.0,0.0,716.0,342500.0,0.21,0.01,4.7974,4.86865
2026-06-11 14:35:00,4.79,4.8,4.81,4.79,0.42,0.02,1207.0,579113.0,0.42,0.02,4.7964,4.86755
2026-06-11 14:40:00,4.81,4.8,4.81,4.8,0.0,0.0,638.0,306241.0,0.21,0.01,4.7954,4.8664499999999995
2026-06-11 14:45:00,4.79,4.81,4.81,4.79,0.21,0.01,488.0,233901.0,0.42,0.01,4.7947999999999995,4.865449999999999
2026-06-11 14:50:00,4.8,4.81,4.81,4.79,0.0,0.0,554.0,266046.0,0.42,0.01,4.7936000000000005,4.8645
2026-06-11 14:55:00,4.8,4.81,4.81,4.77,0.0,0.0,2220.0,1063947.0,0.83,0.04,4.793,4.863499999999999
2026-06-11 15:00:00,4.8,4.8,4.81,4.79,-0.21,-0.01,460.0,220758.0,0.42,0.01,4.7918,4.8625
2026-06-12 09:35:00,4.82,4.81,4.84,4.77,0.21,0.01,3241.0,1560416.0,1.46,0.06,4.790800000000001,4.861599999999999
2026-06-12 09:40:00,4.81,4.78,4.81,4.78,-0.62,-0.03,847.0,406219.0,0.62,0.01,4.7892,4.86055
2026-06-12 09:45:00,4.78,4.79,4.8,4.78,0.21,0.01,711.0,340266.0,0.42,0.01,4.7886,4.8595500000000005
2026-06-12 09:50:00,4.79,4.76,4.79,4.75,-0.63,-0.03,1269.0,605153.0,0.84,0.02,4.7882,4.8584000000000005
2026-06-12 09:55:00,4.75,4.78,4.78,4.75,0.42,0.02,811.0,386052.0,0.63,0.01,4.788,4.8572500000000005
2026-06-12 10:00:00,4.77,4.77,4.79,4.76,-0.21,-0.01,353.0,168674.0,0.63,0.01,4.7872,4.85605
2026-06-12 10:05:00,4.77,4.83,4.84,4.77,1.26,0.06,2087.0,1004264.0,1.47,0.04,4.7874,4.85515
2026-06-12 10:10:00,4.83,4.83,4.84,4.83,0.0,0.0,632.0,305359.0,0.21,0.01,4.7872,4.854299999999999
2026-06-12 10:15:00,4.83,4.85,4.85,4.83,0.41,0.02,1705.0,824417.0,0.41,0.03,4.7876,4.853549999999999
2026-06-12 10:20:00,4.85,4.83,4.85,4.82,-0.41,-0.02,1464.0,707622.0,0.62,0.03,4.787800000000001,4.8526
2026-06-12 10:25:00,4.83,4.83,4.84,4.82,0.0,0.0,580.0,280184.0,0.41,0.01,4.7882,4.8517
2026-06-12 10:30:00,4.83,4.81,4.83,4.81,-0.41,-0.02,378.0,182280.0,0.41,0.01,4.7886,4.8507
2026-06-12 10:35:00,4.81,4.81,4.81,4.8,0.0,0.0,462.0,222221.0,0.21,0.01,4.789,4.8497
2026-06-12 10:40:00,4.81,4.81,4.82,4.81,0.0,0.0,82.0,39455.0,0.21,0.0,4.7894,4.8487
2026-06-12 10:45:00,4.81,4.81,4.81,4.81,0.0,0.0,117.0,56277.0,0.0,0.0,4.79,4.847849999999999
2026-06-12 10:50:00,4.81,4.82,4.82,4.81,0.21,0.01,158.0,76019.0,0.21,0.0,4.7912,4.8469
2026-06-12 10:55:00,4.82,4.82,4.83,4.8,0.0,0.0,2309.0,1111305.0,0.62,0.04,4.7924,4.846
2026-06-12 11:00:00,4.83,4.84,4.84,4.82,0.41,0.02,823.0,398094.0,0.41,0.01,4.7938,4.8452
2026-06-12 11:05:00,4.83,4.84,4.84,4.83,0.0,0.0,149.0,72012.0,0.21,0.0,4.7954,4.8444
2026-06-12 11:10:00,4.84,4.83,4.84,4.83,-0.21,-0.01,204.0,98574.0,0.21,0.0,4.7968,4.8436
2026-06-12 11:15:00,4.84,4.84,4.84,4.83,0.21,0.01,354.0,171221.0,0.21,0.01,4.7984,4.84305
2026-06-12 11:20:00,4.84,4.84,4.85,4.83,0.0,0.0,594.0,287481.0,0.41,0.01,4.8002,4.8425
2026-06-12 11:25:00,4.84,4.85,4.85,4.84,0.21,0.01,260.0,125968.0,0.21,0.0,4.8024000000000004,4.8419
2026-06-12 11:30:00,4.85,4.84,4.85,4.84,-0.21,-0.01,642.0,311357.0,0.21,0.01,4.804399999999999,4.84135
2026-06-12 13:05:00,4.85,4.86,4.87,4.85,0.41,0.02,1204.0,584955.0,0.41,0.02,4.8064,4.84085
2026-06-12 13:10:00,4.86,4.86,4.87,4.85,0.0,0.0,623.0,302576.0,0.41,0.01,4.8082,4.8403
2026-06-12 13:15:00,4.86,4.86,4.87,4.86,0.0,0.0,723.0,351423.0,0.21,0.01,4.8098,4.839799999999999
2026-06-12 13:20:00,4.87,4.87,4.87,4.86,0.21,0.01,165.0,80216.0,0.21,0.0,4.8114,4.8394
2026-06-12 13:25:00,4.86,4.86,4.87,4.85,-0.21,-0.01,654.0,317844.0,0.41,0.01,4.812799999999999,4.83895
2026-06-12 13:30:00,4.85,4.86,4.86,4.85,0.0,0.0,199.0,96530.0,0.21,0.0,4.8144,4.838550000000001
2026-06-12 13:35:00,4.86,4.86,4.87,4.85,0.0,0.0,952.0,462465.0,0.41,0.02,4.8156,4.8382
2026-06-12 13:40:00,4.86,4.86,4.86,4.86,0.0,0.0,86.0,41797.0,0.0,0.0,4.8172,4.83785
2026-06-12 13:45:00,4.85,4.85,4.85,4.85,-0.21,-0.01,311.0,150835.0,0.0,0.01,4.8186,4.8374500000000005
2026-06-12 13:50:00,4.84,4.85,4.85,4.84,0.0,0.0,136.0,65905.0,0.21,0.0,4.8198,4.837
2026-06-12 13:55:00,4.85,4.85,4.85,4.84,0.0,0.0,51.0,24727.0,0.21,0.0,4.8208,4.83665
2026-06-12 14:00:00,4.84,4.82,4.84,4.82,-0.62,-0.03,726.0,350871.0,0.41,0.01,4.8212,4.8362
2026-06-12 14:05:00,4.82,4.83,4.83,4.82,0.21,0.01,103.0,49738.0,0.21,0.0,4.8216,4.83585
2026-06-12 14:10:00,4.83,4.83,4.84,4.82,0.0,0.0,220.0,106302.0,0.41,0.0,4.8222,4.8354
2026-06-12 14:15:00,4.83,4.83,4.83,4.82,0.0,0.0,229.0,110606.0,0.21,0.0,4.8228,4.83505
2026-06-12 14:20:00,4.83,4.83,4.83,4.83,0.0,0.0,171.0,82593.0,0.0,0.0,4.8236,4.8347
2026-06-12 14:25:00,4.84,4.84,4.84,4.83,0.21,0.01,646.0,312481.0,0.21,0.01,4.8244,4.8345
2026-06-12 14:30:00,4.84,4.83,4.84,4.82,-0.21,-0.01,201.0,97057.0,0.41,0.0,4.8252,4.8342
2026-06-12 14:35:00,4.82,4.84,4.84,4.82,0.21,0.01,308.0,148782.0,0.41,0.01,4.8264,4.8339
2026-06-12 14:40:00,4.84,4.84,4.84,4.84,0.0,0.0,71.0,34364.0,0.0,0.0,4.8276,4.833600000000001
2026-06-12 14:45:00,4.84,4.83,4.84,4.83,-0.21,-0.01,521.0,251743.0,0.21,0.01,4.8282,4.83335
2026-06-12 14:50:00,4.83,4.84,4.84,4.83,0.21,0.01,1873.0,905040.0,0.21,0.03,4.829000000000001,4.8332
2026-06-12 14:55:00,4.84,4.83,4.84,4.83,-0.21,-0.01,720.0,348138.0,0.21,0.01,4.8294,4.83295
2026-06-12 15:00:00,4.84,4.83,4.85,4.83,0.0,0.0,1266.0,612049.0,0.41,0.02,4.8298000000000005,4.8326
