date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-26 14:25:00,6.16,6.18,6.18,6.16,0.16,0.01,1651.0,1018757.0,0.32,0.03,6.1457999999999995,6.1215
2026-01-26 14:30:00,6.17,6.17,6.18,6.16,-0.16,-0.01,1444.0,890755.0,0.32,0.03,6.1462,6.1218
2026-01-26 14:35:00,6.16,6.18,6.18,6.16,0.16,0.01,2116.0,1305699.0,0.32,0.04,6.1468,6.1221499999999995
2026-01-26 14:40:00,6.17,6.18,6.18,6.17,0.0,0.0,2103.0,1298822.0,0.16,0.04,6.1474,6.1225
2026-01-26 14:45:00,6.17,6.19,6.2,6.17,0.16,0.01,6136.0,3794382.0,0.49,0.11,6.1484000000000005,6.1229000000000005
2026-01-26 14:50:00,6.2,6.2,6.2,6.18,0.16,0.01,2518.0,1559064.0,0.32,0.04,6.1498,6.1234
2026-01-26 14:55:00,6.19,6.2,6.2,6.19,0.0,0.0,2597.0,1608232.0,0.16,0.05,6.150999999999999,6.12385
2026-01-26 15:00:00,6.19,6.2,6.2,6.19,0.0,0.0,4148.0,2570595.0,0.16,0.07,6.152200000000001,6.12425
2026-01-27 09:35:00,6.2,6.16,6.2,6.15,-0.65,-0.04,5317.0,3280721.0,0.81,0.09,6.1524,6.12445
2026-01-27 09:40:00,6.16,6.14,6.17,6.14,-0.32,-0.02,4923.0,3030549.0,0.49,0.09,6.151999999999999,6.124549999999999
2026-01-27 09:45:00,6.15,6.12,6.15,6.12,-0.33,-0.02,2740.0,1681427.0,0.49,0.05,6.1514,6.1246
2026-01-27 09:50:00,6.12,6.08,6.13,6.07,-0.65,-0.04,10638.0,6491587.0,0.98,0.19,6.150200000000001,6.1244499999999995
2026-01-27 09:55:00,6.07,6.05,6.09,6.04,-0.49,-0.03,9413.0,5716390.0,0.82,0.17,6.148599999999999,6.124099999999999
2026-01-27 10:00:00,6.05,6.03,6.06,6.03,-0.33,-0.02,5075.0,3067793.0,0.5,0.09,6.147200000000001,6.123649999999999
2026-01-27 10:05:00,6.03,6.06,6.06,6.02,0.5,0.03,3176.0,1917453.0,0.66,0.06,6.146599999999999,6.1233
2026-01-27 10:10:00,6.05,6.05,6.06,6.04,-0.17,-0.01,3059.0,1850212.0,0.33,0.05,6.1458,6.1229499999999994
2026-01-27 10:15:00,6.04,6.05,6.06,6.04,0.0,0.0,3765.0,2278950.0,0.33,0.07,6.145,6.1228
2026-01-27 10:20:00,6.04,6.04,6.05,6.03,-0.17,-0.01,3995.0,2412698.0,0.33,0.07,6.1438,6.1226
2026-01-27 10:25:00,6.04,6.05,6.07,6.03,0.17,0.01,1609.0,973029.0,0.66,0.03,6.142799999999999,6.122449999999999
2026-01-27 10:30:00,6.06,6.05,6.06,6.03,0.0,0.0,3899.0,2356097.0,0.5,0.07,6.141800000000001,6.1223
2026-01-27 10:35:00,6.04,6.02,6.05,6.02,-0.5,-0.03,5376.0,3241948.0,0.5,0.09,6.1402,6.122000000000001
2026-01-27 10:40:00,6.03,6.05,6.06,6.03,0.5,0.03,3006.0,1815705.0,0.5,0.05,6.139200000000001,6.1217999999999995
2026-01-27 10:45:00,6.05,6.05,6.08,6.05,0.0,0.0,2113.0,1281432.0,0.5,0.04,6.137600000000001,6.1216
2026-01-27 10:50:00,6.05,6.04,6.06,6.04,-0.17,-0.01,2756.0,1666606.0,0.33,0.05,6.136,6.1213999999999995
2026-01-27 10:55:00,6.05,6.04,6.06,6.04,0.0,0.0,2211.0,1337305.0,0.33,0.04,6.1344,6.121149999999999
2026-01-27 11:00:00,6.04,6.04,6.05,6.04,0.0,0.0,678.0,409776.0,0.17,0.01,6.1326,6.120950000000001
2026-01-27 11:05:00,6.04,6.05,6.05,6.03,0.17,0.01,3274.0,1978036.0,0.33,0.06,6.130599999999999,6.1208
2026-01-27 11:10:00,6.05,6.05,6.06,6.04,0.0,0.0,1032.0,624376.0,0.33,0.02,6.1286000000000005,6.1206
2026-01-27 11:15:00,6.04,6.05,6.05,6.03,0.0,0.0,2036.0,1230002.0,0.33,0.04,6.1264,6.12045
2026-01-27 11:20:00,6.05,6.06,6.06,6.04,0.17,0.01,2033.0,1230070.0,0.33,0.04,6.1244000000000005,6.1202499999999995
2026-01-27 11:25:00,6.05,6.06,6.07,6.05,0.0,0.0,1725.0,1044566.0,0.33,0.03,6.122000000000001,6.12005
2026-01-27 11:30:00,6.06,6.06,6.08,6.05,0.0,0.0,1057.0,640984.0,0.5,0.02,6.1188,6.1198500000000005
2026-01-27 13:05:00,6.06,6.08,6.08,6.06,0.33,0.02,1071.0,650235.0,0.33,0.02,6.1164,6.119800000000001
2026-01-27 13:10:00,6.08,6.08,6.09,6.07,0.0,0.0,851.0,517345.0,0.33,0.01,6.114199999999999,6.1197
2026-01-27 13:15:00,6.07,6.09,6.11,6.07,0.16,0.01,1331.0,810809.0,0.66,0.02,6.1124,6.1197
2026-01-27 13:20:00,6.1,6.1,6.11,6.09,0.16,0.01,1239.0,755682.0,0.33,0.02,6.1106,6.119749999999999
